-1.462964118423920468e+02
-1.450726340418291045e+02
-1.448766563592482726e+02
-1.460532065079549113e+02
-1.465820008725344223e+02
-1.444879477386197095e+02
-1.446956680679413694e+02
-1.434170693450656699e+02
-1.414295383253783882e+02
-1.422158746981939714e+02
-1.421817229187400926e+02
-1.420050480019157817e+02
-1.425418583886446413e+02
-1.429880015033375571e+02
-1.421833413580978629e+02
-1.404285460979060076e+02
-1.401381462808301421e+02
-1.373232554787474555e+02
-1.343861481840982322e+02
-1.351313841364033124e+02
-1.334995631448963707e+02
-1.337226239114808095e+02
-1.337189013660929788e+02
-1.338138293190968682e+02
-1.307347965970595283e+02
-1.309148653899937642e+02
-1.312782886922117314e+02
-1.303168136762076301e+02
-1.315979598339423546e+02
-1.310631334546619655e+02
-1.295896247196548643e+02
-1.301495423253325612e+02
-1.279348276198966090e+02
-1.268379751309253578e+02
-1.261508421993629270e+02
-1.264333435226119207e+02
-1.245705199611819580e+02
-1.243645401884215289e+02
-1.254304297442320006e+02
-1.258824542517976681e+02
-1.249614919654978991e+02
-1.224166160809098471e+02
-1.223392204664021818e+02
-1.245661585267467331e+02
-1.259804490211232775e+02
-1.243526977650721221e+02
-1.211713173660893688e+02
-1.199230865628781970e+02
-1.204433937937770622e+02
-1.210959518972177165e+02
-1.216492452151423578e+02
-1.218244153423594867e+02
-1.203919303773566583e+02
-1.201942648130935112e+02
-1.167233945103656936e+02
-1.161293037595969651e+02
-1.159844704077555804e+02
-1.158736589833282977e+02
-1.166497104172547665e+02
-1.144228575453434900e+02
-1.146603644732706613e+02
-1.150767165683960229e+02
-1.157356829834059369e+02
-1.161024952706796114e+02
-1.159812066148040373e+02
-1.154853033312543431e+02
-1.173027052524678595e+02
-1.174800342423384762e+02
-1.144631628268822539e+02
-1.148290088784240623e+02
-1.156019770065650079e+02
-1.160353782510703837e+02
-1.148324939770093920e+02
-1.161303404853226340e+02
-1.157950316949536926e+02
-1.152947998130321849e+02
-1.158265726214869176e+02
-1.156627508581061932e+02
-1.148037315156249321e+02
-1.139469749092930186e+02
-1.134746217801937718e+02
-1.154101624404061965e+02
-1.157265415679250680e+02
-1.158922550914144125e+02
-1.165163557863139232e+02
-1.168963546205891930e+02
-1.150661347797159380e+02
-1.150633123818161039e+02
-1.152148908885377949e+02
-1.141130172013572519e+02
-1.142489908522731810e+02
-1.141884125547591253e+02
-1.139815503739247333e+02
-1.146805518569426425e+02
-1.130629501241961350e+02
-1.136023069998449557e+02
-1.132025111698782212e+02
-1.145550035795492789e+02
-1.142183173793424231e+02
-1.170181797420236052e+02
-1.167851768070887744e+02
-1.172800402496837933e+02
-1.179605849354792895e+02
-1.175348122518514913e+02
-1.174643137312034042e+02
-1.178568892897979055e+02
-1.183199614657866618e+02
-1.178310452055295343e+02
-1.190565379408703279e+02
-1.180110999324877099e+02
-1.179296086957402849e+02
-1.180741988017387314e+02
-1.175215507183346375e+02
-1.167170869375486149e+02
-1.166993726786784435e+02
-1.171368036358131235e+02
-1.168964979271911204e+02
-1.181000461114167734e+02
-1.185976139032752315e+02
-1.184718228446499353e+02
-1.189005169493701999e+02
-1.187574097739810952e+02
-1.189953366108560289e+02
-1.193674848540018303e+02
-1.199409346453136891e+02
-1.183030191787118355e+02
-1.177100608062621347e+02
-1.192417747559088497e+02
-1.179015023002025373e+02
-1.194369385292149701e+02
-1.191572573670021313e+02
-1.185750397210752567e+02
-1.196305791308887763e+02
-1.191155934967281809e+02
-1.190973536034135094e+02
-1.186991217157916765e+02
-1.187042850830914205e+02
-1.190445764567797369e+02
-1.182698655362621309e+02
-1.194935361027130227e+02
-1.196870424686304375e+02
-1.197929373283946575e+02
-1.199355629457403722e+02
-1.170176486232982285e+02
-1.153987749878639022e+02
-1.150095487236242349e+02
-1.163514791646927620e+02
-1.162336224392381752e+02
-1.159283200869586352e+02
-1.164680893175286087e+02
-1.158863132407844176e+02
-1.159699035785789363e+02
-1.162154933056539221e+02
-1.165554756065946407e+02
-1.191553733233743912e+02
-1.194168355808467794e+02
-1.193953127024774403e+02
-1.191379718453738690e+02
-1.188399352632972779e+02
-1.189187468255181699e+02
-1.186814712928089222e+02
-1.184792458330749696e+02
-1.185586950394719992e+02
-1.173818319307607254e+02
-1.175589329452645444e+02
-1.195566294951033228e+02
-1.177673471093906841e+02
-1.188939008223179599e+02
-1.189561126092020515e+02
-1.179340936248618306e+02
-1.210793289693802706e+02
-1.206678124735001063e+02
-1.219128622591748012e+02
-1.236421687833404945e+02
-1.238236271913996518e+02
-1.238286590746669020e+02
-1.231294375817106612e+02
-1.230657320513015520e+02
-1.227560455734607103e+02
-1.226610428034162794e+02
-1.236866191416660996e+02
-1.238460352578449033e+02
-1.239475287885596231e+02
-1.238244459956460730e+02
-1.225270604790364217e+02
-1.230055143215692652e+02
-1.249403058002964428e+02
-1.241345073246181840e+02
-1.243634587715148143e+02
-1.248847166223386012e+02
-1.249575937856874788e+02
-1.236612544498649413e+02
-1.234673971426013281e+02
-1.235022572627905788e+02
-1.233328454633098090e+02
-1.235071293923269167e+02
-1.231352791357038825e+02
-1.221054198628258405e+02
-1.219645877729480503e+02
-1.198791464359563150e+02
-1.210960806384264288e+02
-1.205889615313237471e+02
-1.196376094871385618e+02
-1.194573972650849498e+02
-1.185199100791467970e+02
-1.173301489647944038e+02
-1.167160945451130658e+02
-1.168404885177495203e+02
-1.166982093791422841e+02
-1.165792909845901733e+02
-1.164675932946288270e+02
-1.181421374845605783e+02
-1.173031046565162967e+02
-1.180821858714316477e+02
-1.178353959484541917e+02
-1.171707613304544822e+02
-1.167145637739822632e+02
-1.191954121518745353e+02
-1.192930740653200274e+02
-1.183125006032656330e+02
-1.178087925728474659e+02
-1.181928001033617477e+02
-1.180139843017282857e+02
-1.183830521080611646e+02
-1.170576599110528520e+02
-1.183116474797386815e+02
-1.189909904698550065e+02
-1.174317000943894698e+02
-1.171490018688673587e+02
-1.152019762339123758e+02
-1.178054321814074115e+02
-1.185007824231518896e+02
-1.187105358168029312e+02
-1.184329345278182473e+02
-1.194265998307333092e+02
-1.196879698431154111e+02
-1.201893864243925663e+02
-1.198473341786316979e+02
-1.199238753291631525e+02
-1.176629066020028063e+02
-1.175876979553665649e+02
-1.172540539829021640e+02
-1.169936643203418356e+02
-1.179239862809444759e+02
-1.187020660654227697e+02
-1.186817452979625642e+02
-1.177289401935937150e+02
-1.185082916092318897e+02
-1.186875061669731934e+02
-1.176105580661037067e+02
-1.176666559439482285e+02
-1.181004006205334349e+02
-1.204350479523487110e+02
-1.204699676216522732e+02
-1.173976688102664951e+02
-1.162439534524603175e+02
-1.163503854859163624e+02
-1.164242282821184631e+02
-1.159083991816914221e+02
-1.154883858478695089e+02
-1.161570303927823460e+02
-1.161156229107671720e+02
-1.155914193813519546e+02
-1.150115651952021238e+02
-1.143759647810560693e+02
-1.123858815694286619e+02
-1.119811410704024865e+02
-1.105104052824641627e+02
-1.101995496272462702e+02
-1.104695278958290032e+02
-1.083494826902834802e+02
-1.079202275717731396e+02
-1.071363481796078077e+02
-1.052251789249053928e+02
-1.053704983074642030e+02
-1.062761535480012753e+02
-1.053518503350178577e+02
-1.051071492233201070e+02
-1.050171027599051570e+02
-1.061634337862660260e+02
-1.047909975591932010e+02
-1.029863816772531209e+02
-1.023980569807256558e+02
-1.026799035922771566e+02
-1.025147587326256513e+02
-1.013717926509293790e+02
-1.015739548303244391e+02
-1.021149523217747657e+02
-1.019731847769627393e+02
-1.011830617519995599e+02
-1.026122679287736901e+02
-1.042105350754557378e+02
-1.037924144956632659e+02
-1.049170404941756942e+02
-1.068451975083286385e+02
-1.058385386775952668e+02
-1.075055729091102279e+02
-1.074500528277286833e+02
-1.088557662397752921e+02
-1.074474262669211413e+02
-1.055835816174759572e+02
-1.052427781438616563e+02
-1.048673522245760950e+02
-1.049574534193160673e+02
-1.058321392229993592e+02
-1.057261924372613180e+02
-1.055164147423001708e+02
-1.054652821565089482e+02
-1.050456609064998901e+02
-1.053341506660432429e+02
-1.051346877465876446e+02
-1.033609590746870879e+02
-1.068154557495282404e+02
-1.059593414090382026e+02
-1.056953062867648754e+02
-1.064235501287978991e+02
-1.067162883854794586e+02
-1.035125496187549601e+02
-1.034927855475311844e+02
-1.035216240230156615e+02
-1.038786696108990384e+02
-1.041061026556557891e+02
-1.045842969093115045e+02
-1.034370010442718382e+02
-1.038767100579061662e+02
-1.019172134267632259e+02
-1.014410885003655380e+02
-1.014011667884874015e+02
-1.013236289237689220e+02
-1.017603140176548067e+02
-9.990078220102590478e+01
-1.003280889889108209e+02
-9.998048802222970721e+01
-9.967878910199877396e+01
-1.011304864821548506e+02
-1.011062310590383504e+02
-1.007339350639911970e+02
-1.015634302196548902e+02
-1.014675268254666065e+02
-1.009153176048794194e+02
-1.007382813321074337e+02
-1.026897548252053269e+02
-1.028354204627792683e+02
-1.021652661926876675e+02
-1.018980886753880242e+02
-1.015029600193290378e+02
-1.027638650528234905e+02
-1.012669645521097834e+02
-1.010855753795834175e+02
-1.010289023840593501e+02
-1.008078731303865254e+02
-1.003975679777151413e+02
-1.004103602365964321e+02
-1.005718505037010857e+02
-1.008763568814338072e+02
-1.019561765568367804e+02
-1.014671257967719100e+02
-1.011761554083135479e+02
-1.011024794802644635e+02
-1.011340839148157471e+02
-1.005517644776946753e+02
-1.007514083959383981e+02
-1.005380177138697064e+02
-1.011366657705231660e+02
-1.012978903113852027e+02
-1.014433306255920400e+02
-1.011232980129993990e+02
-1.012583612832308546e+02
-1.009902455086227349e+02
-1.000661036596695368e+02
-1.001415801681305879e+02
-1.003890011711068411e+02
-1.011751817130769666e+02
-1.013755551354952473e+02
-1.015228101478471388e+02
-1.003197205975564827e+02
-1.010024326708145281e+02
-1.017267499112645055e+02
-1.020640880856911963e+02
-9.992689590124395238e+01
-1.002062802444990695e+02
-9.914846746562233193e+01
-9.935710716079780980e+01
-9.930406948804387923e+01
-9.913713634634618188e+01
-9.996269912682542724e+01
-9.995137508593606412e+01
-1.002323248320771256e+02
-9.991004181301222786e+01
-1.000067350196687386e+02
-9.833922086488692571e+01
-9.756209899777351779e+01
-9.767252481329134639e+01
-9.671530201105353797e+01
-9.426149920460744625e+01
-9.476647790211310962e+01
-9.374340057024841144e+01
-9.565238495473745672e+01
-9.464878202525727602e+01
-9.465179739497594369e+01
-9.582213740143883740e+01
-9.605747713719293301e+01
-9.671014774237214340e+01
-9.660476797434104412e+01
-9.623789420975657549e+01
-9.662641311240309960e+01
-9.647879080945371300e+01
-9.629118787776047839e+01
-9.663238427656663987e+01
-9.714753536582203708e+01
-9.775373338060815342e+01
-9.822640898336889848e+01
-9.555420885319875879e+01
-9.557991222979391921e+01
-9.621686346450468363e+01
-9.630195864879378576e+01
-9.482485995325930617e+01
-9.607071050352450925e+01
-9.561937077123546658e+01
-9.679378331000022229e+01
-9.709853739379975934e+01
-9.671706789907483426e+01
-9.594283672025903797e+01
-9.602938585278926098e+01
-9.785332164067327199e+01
-9.869468836452647054e+01
-9.794806640137352360e+01
-9.973274109477389970e+01
-9.955477095926126196e+01
-9.877412076253229145e+01
-9.826558736936136995e+01
-9.690786626892278832e+01
-9.723040926205493406e+01
-9.792916486096534356e+01
-9.728742429378696954e+01
-9.749851257379495451e+01
-9.687221647428673066e+01
-9.697654281000130538e+01
-9.692596743206635779e+01
-9.751805157668157165e+01
-9.751066973910457136e+01
-9.548473022177924463e+01
-9.527849341177157783e+01
-9.508081616752041043e+01
-9.439697994998819297e+01
-9.398661838121728351e+01
-9.262244462462922456e+01
-9.350545732226886742e+01
-9.330546277787242104e+01
-9.257416702249962270e+01
-9.378191698758263328e+01
-9.354756988844117416e+01
-9.091877282342652222e+01
-9.023559648958337220e+01
-9.010258339975359831e+01
-8.968221854460678344e+01
-9.117381526052656682e+01
-9.109922750785671042e+01
-9.147878273798806958e+01
-9.114948287299579022e+01
-9.095866383094841012e+01
-9.052488121176079972e+01
-9.042906292221711340e+01
-9.088316041022625313e+01
-9.119684432293938414e+01
-9.135038267072091855e+01
-9.118025424115359101e+01
-9.115663271691728653e+01
-9.072303046759004985e+01
-9.117646194219283018e+01
-8.906581809233175306e+01
-8.929416862942564137e+01
-8.985395291349679781e+01
-8.972246164507515687e+01
-8.939837096963120189e+01
-8.976831150253882186e+01
-8.979132730343211222e+01
-8.887265383709005562e+01
-8.844264791019030270e+01
-8.890850473600147552e+01
-8.896881827157066880e+01
-8.983162252120693836e+01
-8.970989726075035264e+01
-8.908965010329588097e+01
-8.902023937663507525e+01
-8.753683079220508034e+01
-8.650592332626443692e+01
-8.615392804516895353e+01
-8.600664332869642692e+01
-8.615739990100820478e+01
-8.673268230433697568e+01
-8.691414677885954632e+01
-8.686971266253439694e+01
-8.654047627311788915e+01
-8.704310681602618160e+01
-8.673685917003987811e+01
-8.797952093249317329e+01
-8.602283887436949783e+01
-8.551609463100894004e+01
-8.547455072097383777e+01
-8.533692285996272631e+01
-8.534800557071582716e+01
-8.497418578426160707e+01
-8.506844820792446171e+01
-8.620079612885365350e+01
-8.664451919003531088e+01
-8.673611066143810433e+01
-8.659379660745679530e+01
-8.643395156746248631e+01
-8.553673991377330310e+01
-8.508752797017685054e+01
-8.411071888230618754e+01
-8.379984666338927468e+01
-8.316288841782294128e+01
-8.277462228352334250e+01
-8.249566922319907292e+01
-8.494012575432977030e+01
-8.353226484148100894e+01
-8.392221038741274697e+01
-8.283130533360548498e+01
-8.210223918082790817e+01
-8.247904632748094400e+01
-8.271402296891810124e+01
-8.260005239615688311e+01
-8.118847951605611968e+01
-8.095670958795058425e+01
-8.168810379110500719e+01
-7.925593126933904387e+01
-7.915474148888041839e+01
-7.958184114813602150e+01
-7.967326924649175623e+01
-7.988895383434466169e+01
-7.946081809489567149e+01
-7.881097749466822222e+01
-7.699006507361652041e+01
-7.625897063769500051e+01
-7.667219670766078821e+01
-7.761559316284771626e+01
-7.705686689559109936e+01
-7.647075245812310129e+01
-7.652675490199160890e+01
-7.669242349809005077e+01
-7.670579969090209715e+01
-7.690882336284694532e+01
-7.664482416542746535e+01
-7.670083838089686878e+01
-7.720996569752122696e+01
-7.599638163938840307e+01
-7.590537550988111093e+01
-7.644721031328494121e+01
-7.481440378295074822e+01
-7.433494817157775003e+01
-7.409386416575863166e+01
-7.458953494198108558e+01
-7.479494375768675241e+01
-7.427813651927318972e+01
-7.283796758233704338e+01
-7.306271391443789298e+01
-7.304360258116416560e+01
-7.385194340944495650e+01
-7.386906920134042309e+01
-7.329071196477748629e+01
-7.343733991687662410e+01
-7.310000972590674451e+01
-7.264209018773668447e+01
-7.261014713425656453e+01
-7.322413660035076077e+01
-7.282918863164492507e+01
-7.297082547262303365e+01
-7.381203584745901480e+01
-7.385138965867348304e+01
-7.321355067029099928e+01
-7.195114392072966325e+01
-7.217361518498249495e+01
-7.176629086324180662e+01
-7.162563482767416190e+01
-7.182847793368163991e+01
-7.201448607828397996e+01
-7.322670149215369406e+01
-7.342970542437747383e+01
-7.326739596369577612e+01
-7.300409420707586605e+01
-7.241230461120559880e+01
-7.226237688358961009e+01
-7.210359390308887839e+01
-7.296658175913945854e+01
-7.352606710836431603e+01
-7.292438034035848204e+01
-7.308191911769512217e+01
-7.309064525511020349e+01
-7.277333782566731202e+01
-7.268160692548204338e+01
-7.229091773323003167e+01
-7.340211101478412559e+01
-7.273301139700234330e+01
-7.194532568476064682e+01
-7.012020309516756811e+01
-6.932220879133183189e+01
-7.003203099249456898e+01
-7.063244606134399817e+01
-7.006877819066227175e+01
-6.968483481884462094e+01
-7.038354593691713035e+01
-7.217790677385137599e+01
-7.115786865536590255e+01
-7.168770255046507600e+01
-7.153628562801029034e+01
-7.114569825800917613e+01
-7.200363186716030839e+01
-7.205787648102662502e+01
-7.218375332064087502e+01
-7.270724627464052503e+01
-7.264555686764211373e+01
-7.304089481554048291e+01
-7.340307678906177102e+01
-7.306783985298299910e+01
-7.146199855815908109e+01
-7.154408685080743169e+01
-7.086948323871970956e+01
-7.083348995436298878e+01
-7.049696643607735780e+01
-6.972220340409842265e+01
-6.954715968914776170e+01
-6.968471428451039174e+01
-6.983281843040552417e+01
-6.980411985646406947e+01
-6.875982481760588882e+01
-6.860105862356199680e+01
-6.825935219782400054e+01
-6.766877156868390841e+01
-6.851548399090161467e+01
-6.946934430337900324e+01
-6.977626297144884404e+01
-6.976290263787905133e+01
-6.971599769515964340e+01
-7.004136816075939009e+01
-6.986988587298294817e+01
-6.801168872004042498e+01
-6.878252855306999436e+01
-6.813603846205930381e+01
-6.775012777068127434e+01
-6.729932878736077839e+01
-6.786445300730287045e+01
-6.734371179540102048e+01
-6.797950935069519574e+01
-6.768517145894811904e+01
-6.697372338299210526e+01
-6.779945228278486979e+01
-6.771761719726553963e+01
-6.778001678858036883e+01
-6.823370296132297597e+01
-6.897925380938627882e+01
-6.901925458871424723e+01
-6.851431568426839647e+01
-6.857617917445692513e+01
-6.941157483623202040e+01
-6.933303753477966325e+01
-6.889277666230296404e+01
-6.856147408766265983e+01
-6.819839734892400429e+01
-6.820892530551894595e+01
-6.904987870014693385e+01
-6.848638593815752529e+01
-6.882937018292268760e+01
-6.876418802359086158e+01
-6.885116657602247869e+01
-6.844537302991035688e+01
-6.838951393084879271e+01
-6.913484365166863199e+01
-6.842955618670845297e+01
-6.822813751891820289e+01
-6.840583356058837694e+01
-6.828413916557406083e+01
-6.780293544632966984e+01
-6.791809222116020806e+01
-6.786680431960647297e+01
-6.738617958570790734e+01
-6.693914574457797073e+01
-6.565587239793653396e+01
-6.592047378681223790e+01
-6.562279596478791177e+01
-6.514322641191822072e+01
-6.649395713719304979e+01
-6.629260080633794416e+01
-6.645478172399128880e+01
-6.538476023352205857e+01
-6.587090717717292421e+01
-6.644789591248654403e+01
-6.657023561949000623e+01
-6.649833838935934693e+01
-6.703103072212843472e+01
-6.687094613555171918e+01
-6.674434368148223484e+01
-6.581758683312106939e+01
-6.609661760177998246e+01
-6.648577863323440340e+01
-6.667752006833778466e+01
-6.709184387199418609e+01
-6.603742829813435833e+01
-6.509021358790913325e+01
-6.660806054872591631e+01
-6.740255848884611112e+01
-6.666366987343852202e+01
-6.448669870983552244e+01
-6.444179246260692651e+01
-6.383848158587081656e+01
-6.332741326900608669e+01
-6.315005361805864936e+01
-6.228130102440108118e+01
-6.228036935011079578e+01
-6.196809993801689131e+01
-6.129366669317938232e+01
-6.141135230890500907e+01
-6.131111845996126419e+01
-6.124651555274571280e+01
-6.096440456296497956e+01
-6.107179662082152305e+01
-6.070384060402496118e+01
-6.041822208931873917e+01
-6.007951354654238685e+01
-6.066973567105306131e+01
-6.087262708836212965e+01
-6.046481204630055828e+01
-6.006709225579195532e+01
-5.921583417456074727e+01
-5.983681682811483427e+01
-5.993309577200705718e+01
-6.017745324706457666e+01
-6.026417385275411220e+01
-6.067627185220525377e+01
-5.946452459647515809e+01
-5.806230719845945742e+01
-5.792473125112690724e+01
-5.795409174673000052e+01
-5.830968539512727489e+01
-5.943773289054368547e+01
-5.882891689486834963e+01
-5.940500570256732971e+01
-5.926986718838050194e+01
-5.981065725288417667e+01
-5.936430284906292343e+01
-5.975935487241198985e+01
-5.896630112328879392e+01
-5.935157524036185350e+01
-5.875300472522245343e+01
-5.965591445788820124e+01
-6.040097797869744056e+01
-6.031474483067520254e+01
-6.026115080943610280e+01
-5.956349546577653342e+01
-5.876824688605447733e+01
-5.735033671199080629e+01
-5.780184688908953916e+01
-5.775326165679726387e+01
-5.749489658101136058e+01
-5.695465687024240964e+01
-5.715445589032009366e+01
-5.686055873277060613e+01
-5.691782097819273645e+01
-5.659820803304948811e+01
-5.670410178743427565e+01
-5.692543462706115776e+01
-5.640679774602414653e+01
-5.636110871695737501e+01
-5.642149023992845258e+01
-5.593095054301120683e+01
-5.544789861367507200e+01
-5.546377288991691046e+01
-5.476314955452995292e+01
-5.445900976869545929e+01
-5.558847143780025135e+01
-5.508936573512431067e+01
-5.531382740178192847e+01
-5.559693942946559986e+01
-5.512979149344106844e+01
-5.528077641110083107e+01
-5.592578961766366064e+01
-5.569797428230603487e+01
-5.564008512769147075e+01
-5.533482242744125301e+01
-5.555952943422641255e+01
-5.580797744776903357e+01
-5.375982483242881926e+01
-5.378848377763232946e+01
-5.345602000678141508e+01
-5.447513377934631507e+01
-5.385933944184990452e+01
-5.457806029325592334e+01
-5.454733096387847269e+01
-5.406083150793545400e+01
-5.207213377448712066e+01
-5.248929656130345478e+01
-5.246046476834856520e+01
-5.532217804036950071e+01
-5.682656741905100972e+01
-5.697302697753317346e+01
-5.721872341903964099e+01
-5.615439029824222672e+01
-5.595475475238065144e+01
-5.602723947266787974e+01
-5.419206501047940350e+01
-5.386607812698620990e+01
-5.298111460149161189e+01
-5.334754873759785454e+01
-5.300205195491808041e+01
-5.235712731589591584e+01
-5.307494363284886418e+01
-5.346563567793571536e+01
-5.321183935241018759e+01
-5.304829614147401173e+01
-5.312783569217852175e+01
-5.306603785288919539e+01
-5.259798440852813428e+01
-5.277167990809676468e+01
-5.264074684976112906e+01
-5.321660871647944901e+01
-5.289136578467359584e+01
-5.315611826198129108e+01
-5.337736826597947015e+01
-5.372907425449719909e+01
-5.330480330264868627e+01
-5.281461329570468166e+01
-5.435013223421555040e+01
-5.404802494867205809e+01
-5.444672116477091350e+01
-5.370392716505050146e+01
-5.428720831589426865e+01
-5.409417859437809994e+01
-5.394618869778489056e+01
-5.382335742135182954e+01
-5.316343265190528911e+01
-5.308813353120694956e+01
-5.266448138576691207e+01
-5.150961593453401122e+01
-5.061421226051018607e+01
-4.982035021383097018e+01
-5.096337042228069691e+01
-5.098391163903942669e+01
-5.120937247271820780e+01
-5.130550587799793760e+01
-5.070494345939735581e+01
-5.003303616367647066e+01
-4.954436482726275415e+01
-4.903756561404725289e+01
-4.908154489734832993e+01
-4.810040584105048111e+01
-4.795831179304971670e+01
-4.777329313733067551e+01
-4.775469390281634929e+01
-4.807999039267230756e+01
-4.833145165661124310e+01
-4.919553359071449705e+01
-4.906555068123228835e+01
-4.915971533133990334e+01
-4.870007307859232526e+01
-4.881659409928891336e+01
-4.883916954125169241e+01
-4.927058300892995391e+01
-4.917684361655116021e+01
-4.955347680950441003e+01
-4.868497975214205553e+01
-4.812817335679667963e+01
-4.847961595350459874e+01
-4.780058166746638904e+01
-4.765291110257291507e+01
-4.720846308712630446e+01
-4.775090088372828490e+01
-4.737615376162507630e+01
-4.685567817454460737e+01
-4.685317298413711029e+01
-4.519517010018590497e+01
-4.572354460976155366e+01
-4.531004717314600327e+01
-4.528791685635889763e+01
-4.546551820507030328e+01
-4.491868121897735477e+01
-4.379263778500570936e+01
-4.394194846055388837e+01
-4.395009055296596756e+01
-4.318721244548609661e+01
-4.342673541123409109e+01
-4.532062780006302205e+01
-4.627483514175307278e+01
-4.644542310270361440e+01
-4.811615053925683583e+01
