5.308987164497375488e+01
5.366070818901062012e+01
5.423338842391967773e+01
5.482170891761779785e+01
5.545372223854064941e+01
5.595246028900146484e+01
5.647882533073425293e+01
5.714875197410583496e+01
5.772064089775085449e+01
5.860532522201538086e+01
5.914694714546203613e+01
5.994547390937805176e+01
6.050372695922851562e+01
6.126011443138122559e+01
6.207961869239807129e+01
6.281363177299499512e+01
6.353245472908020020e+01
6.422410178184509277e+01
6.476532387733459473e+01
6.535742807388305664e+01
6.613402867317199707e+01
6.695204138755798340e+01
6.764281320571899414e+01
6.827202272415161133e+01
6.925418996810913086e+01
6.979199814796447754e+01
7.058556103706359863e+01
7.113712930679321289e+01
7.177181243896484375e+01
7.225621080398559570e+01
7.320645880699157715e+01
7.423385143280029297e+01
7.506206750869750977e+01
7.589943051338195801e+01
7.681353116035461426e+01
7.754665112495422363e+01
7.809413814544677734e+01
7.868587398529052734e+01
7.939089632034301758e+01
8.031960940361022949e+01
8.100535202026367188e+01
8.156031990051269531e+01
8.236771202087402344e+01
8.309985446929931641e+01
8.369553422927856445e+01
8.433422327041625977e+01
8.491021776199340820e+01
8.568520092964172363e+01
8.619889068603515625e+01
8.692720055580139160e+01
8.750199747085571289e+01
8.819311213493347168e+01
8.880171036720275879e+01
8.954270601272583008e+01
9.009216284751892090e+01
9.086241626739501953e+01
9.148371791839599609e+01
9.219280481338500977e+01
9.280107927322387695e+01
9.351026320457458496e+01
9.425279569625854492e+01
9.520145940780639648e+01
9.573798608779907227e+01
9.664434480667114258e+01
9.732393336296081543e+01
9.825017380714416504e+01
9.923582124710083008e+01
9.991265797615051270e+01
1.004901673793792725e+02
1.013838436603546143e+02
1.021999804973602295e+02
1.030228190422058105e+02
1.036807384490966797e+02
1.042536566257476807e+02
1.050794131755828857e+02
1.059275796413421631e+02
1.066058955192565918e+02
1.074227147102355957e+02
1.079881470203399658e+02
1.085823202133178711e+02
1.092766470909118652e+02
1.099108166694641113e+02
1.105842630863189697e+02
1.112963542938232422e+02
1.121825218200683594e+02
1.128859994411468506e+02
1.137067461013793945e+02
1.142587239742279053e+02
1.149117949008941650e+02
1.158848142623901367e+02
1.165294749736785889e+02
1.173667140007019043e+02
1.180042693614959717e+02
1.187683897018432617e+02
1.193804309368133545e+02
1.199992823600769043e+02
1.206000475883483887e+02
1.212511413097381592e+02
1.218820021152496338e+02
1.225091407299041748e+02
1.232280290126800537e+02
1.241240983009338379e+02
1.248389530181884766e+02
1.254607665538787842e+02
1.262203457355499268e+02
1.270041768550872803e+02
1.276571617126464844e+02
1.284660282135009766e+02
1.294155175685882568e+02
1.300156950950622559e+02
1.306045420169830322e+02
1.314258069992065430e+02
1.322127470970153809e+02
1.329137558937072754e+02
1.338397707939147949e+02
1.348223488330841064e+02
1.355629982948303223e+02
1.362135748863220215e+02
1.368391492366790771e+02
1.377965965270996094e+02
1.384236726760864258e+02
1.390273730754852295e+02
1.399268119335174561e+02
1.410556681156158447e+02
1.417280249595642090e+02
1.425473396778106689e+02
1.432037861347198486e+02
1.441735305786132812e+02
1.450562911033630371e+02
1.456387963294982910e+02
1.463529713153839111e+02
1.469435336589813232e+02
1.477201731204986572e+02
1.483275907039642334e+02
1.491762876510620117e+02
1.500840244293212891e+02
1.507025561332702637e+02
1.516341412067413330e+02
1.526929192543029785e+02
1.533290195465087891e+02
1.541077072620391846e+02
1.549593737125396729e+02
1.555774719715118408e+02
1.566058647632598877e+02
1.573845591545104980e+02
1.581290493011474609e+02
1.588610031604766846e+02
1.597957682609558105e+02
1.604252009391784668e+02
1.611891925334930420e+02
1.619723882675170898e+02
1.628588259220123291e+02
1.640642335414886475e+02
1.647864220142364502e+02
1.656956276893615723e+02
1.666711869239807129e+02
1.674923264980316162e+02
1.682826504707336426e+02
1.690601334571838379e+02
1.698200445175170898e+02
1.705491473674774170e+02
1.711898548603057861e+02
1.718154842853546143e+02
1.723388533592224121e+02
1.731074817180633545e+02
1.741332852840423584e+02
1.747707221508026123e+02
1.754352965354919434e+02
1.760998377799987793e+02
1.770128319263458252e+02
1.776360614299774170e+02
1.782120864391326904e+02
1.789404852390289307e+02
1.796827158927917480e+02
1.804165422916412354e+02
1.809445466995239258e+02
1.817908208370208740e+02
1.824072160720825195e+02
1.834005491733551025e+02
1.840622518062591553e+02
1.849563639163970947e+02
1.859126081466674805e+02
1.869106559753417969e+02
1.877058880329132080e+02
1.886957006454467773e+02
1.894482581615447998e+02
1.902510991096496582e+02
1.909841759204864502e+02
1.916565158367156982e+02
1.922164435386657715e+02
1.932121107578277588e+02
1.939230477809906006e+02
2.019514195919036865e+02
2.025463464260101318e+02
2.033424670696258545e+02
2.039156079292297363e+02
2.047832651138305664e+02
2.054436357021331787e+02
2.062471256256103516e+02
2.069486548900604248e+02
2.076231575012207031e+02
2.082541584968566895e+02
2.090351779460906982e+02
2.099799973964691162e+02
2.107783670425415039e+02
2.115094983577728271e+02
2.122044699192047119e+02
2.129810476303100586e+02
2.138219461441040039e+02
2.144922118186950684e+02
2.151134388446807861e+02
2.160162408351898193e+02
2.168467242717742920e+02
2.174389202594757080e+02
2.183405740261077881e+02
2.193849668502807617e+02
2.200247817039489746e+02
2.208106448650360107e+02
2.219081630706787109e+02
2.229197759628295898e+02
2.237304606437683105e+02
2.244517486095428467e+02
2.252294676303863525e+02
2.260657353401184082e+02
2.267829229831695557e+02
2.275237042903900146e+02
2.282395889759063721e+02
2.291715414524078369e+02
2.300068168640136719e+02
2.305945904254913330e+02
2.313111248016357422e+02
2.320784444808959961e+02
2.326760044097900391e+02
2.337129476070404053e+02
2.344101059436798096e+02
2.354219014644622803e+02
2.363882431983947754e+02
2.372792203426361084e+02
2.379529364109039307e+02
2.386025238037109375e+02
2.392804710865020752e+02
2.403514769077301025e+02
2.413709917068481445e+02
2.422228209972381592e+02
2.429487390518188477e+02
2.438585360050201416e+02
2.445061495304107666e+02
2.451458661556243896e+02
2.459874036312103271e+02
2.466124248504638672e+02
2.472764427661895752e+02
2.480053722858428955e+02
2.489613616466522217e+02
2.497439439296722412e+02
2.505621066093444824e+02
2.516209871768951416e+02
2.523934996128082275e+02
2.531824748516082764e+02
2.541210010051727295e+02
2.549897086620330811e+02
2.557680234909057617e+02
2.564352552890777588e+02
2.569905219078063965e+02
2.576332776546478271e+02
2.584531507492065430e+02
2.590934672355651855e+02
2.601844089031219482e+02
2.611138489246368408e+02
2.619406094551086426e+02
2.627038073539733887e+02
2.635809133052825928e+02
2.644852335453033447e+02
2.656139345169067383e+02
2.663255965709686279e+02
2.668668665885925293e+02
2.677437798976898193e+02
2.689929637908935547e+02
2.699344346523284912e+02
2.705461893081665039e+02
2.715163028240203857e+02
2.722275905609130859e+02
2.727845361232757568e+02
2.734371013641357422e+02
2.739874393939971924e+02
2.747367563247680664e+02
2.753823173046112061e+02
2.762986836433410645e+02
2.770877380371093750e+02
2.777775185108184814e+02
2.786515960693359375e+02
2.795685973167419434e+02
2.806160905361175537e+02
2.815334365367889404e+02
2.823443601131439209e+02
2.829391911029815674e+02
2.837600400447845459e+02
2.846788182258605957e+02
2.856004121303558350e+02
2.861306576728820801e+02
2.866753125190734863e+02
2.874392447471618652e+02
2.882274739742279053e+02
2.892514021396636963e+02
2.900178031921386719e+02
2.909835004806518555e+02
2.918140213489532471e+02
2.927186548709869385e+02
2.936436121463775635e+02
2.944444916248321533e+02
2.951084184646606445e+02
2.957467958927154541e+02
2.963060023784637451e+02
2.970459518432617188e+02
2.976889059543609619e+02
2.983269286155700684e+02
2.992206447124481201e+02
2.998729317188262939e+02
3.008456118106842041e+02
3.015279393196105957e+02
3.023564751148223877e+02
3.033703444004058838e+02
3.039500637054443359e+02
3.047874004840850830e+02
3.055578868389129639e+02
3.063811836242675781e+02
3.071668555736541748e+02
3.077153897285461426e+02
3.087800531387329102e+02
3.096858491897583008e+02
3.105259895324707031e+02
3.114719810485839844e+02
3.120838558673858643e+02
3.129325110912322998e+02
3.135963306427001953e+02
3.142391195297241211e+02
3.151782517433166504e+02
3.161620011329650879e+02
3.168509595394134521e+02
3.177082924842834473e+02
3.186572191715240479e+02
3.195240273475646973e+02
3.202477109432220459e+02
3.209961709976196289e+02
3.219932260513305664e+02
3.225747954845428467e+02
3.233871374130249023e+02
3.243504309654235840e+02
3.253856506347656250e+02
3.264323766231536865e+02
3.271581273078918457e+02
3.280400276184082031e+02
3.288034610748291016e+02
3.296302089691162109e+02
3.303327748775482178e+02
3.311594378948211670e+02
3.322269508838653564e+02
3.330161983966827393e+02
3.340178062915802002e+02
3.349341340065002441e+02
3.354962255954742432e+02
3.360866940021514893e+02
3.367173929214477539e+02
3.374602868556976318e+02
3.380826151371002197e+02
3.389044921398162842e+02
3.397307507991790771e+02
3.403641772270202637e+02
3.411533708572387695e+02
3.420274920463562012e+02
3.430949966907501221e+02
3.440171082019805908e+02
3.447435531616210938e+02
3.454578702449798584e+02
3.463770427703857422e+02
3.473052952289581299e+02
3.481461865901947021e+02
3.491057305335998535e+02
3.501618170738220215e+02
3.511589069366455078e+02
3.521837048530578613e+02
3.527273209095001221e+02
3.534614408016204834e+02
3.543384232521057129e+02
3.550203788280487061e+02
3.558195261955261230e+02
3.566303193569183350e+02
3.573709828853607178e+02
3.580226705074310303e+02
3.589648613929748535e+02
3.598142848014831543e+02
3.608898549079895020e+02
3.614560635089874268e+02
3.622545659542083740e+02
3.632558097839355469e+02
3.640874128341674805e+02
3.650568060874938965e+02
3.657964112758636475e+02
3.664378769397735596e+02
3.671197841167449951e+02
3.679071373939514160e+02
3.686265139579772949e+02
3.695145745277404785e+02
3.705109438896179199e+02
3.711893529891967773e+02
3.723615200519561768e+02
3.729064996242523193e+02
3.737574856281280518e+02
3.751456193923950195e+02
3.758187415599822998e+02
3.766668326854705811e+02
3.775871140956878662e+02
3.782596416473388672e+02
3.788943941593170166e+02
3.797558321952819824e+02
3.807651255130767822e+02
3.815834436416625977e+02
3.824192383289337158e+02
3.832094857692718506e+02
3.842813839912414551e+02
3.849597532749176025e+02
3.860613160133361816e+02
3.865883848667144775e+02
3.871519536972045898e+02
3.878765466213226318e+02
3.890564672946929932e+02
3.902185406684875488e+02
3.910727679729461670e+02
3.920752832889556885e+02
3.930192887783050537e+02
3.939551281929016113e+02
3.950403473377227783e+02
3.959460048675537109e+02
3.966465995311737061e+02
3.973919267654418945e+02
3.983279559612274170e+02
3.989318683147430420e+02
3.999311320781707764e+02
4.010264966487884521e+02
4.021086804866790771e+02
4.030864090919494629e+02
4.042775225639343262e+02
4.053149023056030273e+02
4.060243649482727051e+02
4.067661457061767578e+02
4.078712487220764160e+02
4.089913156032562256e+02
4.099972348213195801e+02
4.107931849956512451e+02
4.116088747978210449e+02
4.125586345195770264e+02
4.132843048572540283e+02
4.141105427742004395e+02
4.149131150245666504e+02
4.155752882957458496e+02
4.167792785167694092e+02
4.174615297317504883e+02
4.185090999603271484e+02
4.194071736335754395e+02
4.204400737285614014e+02
4.214380602836608887e+02
4.223331029415130615e+02
4.232599222660064697e+02
4.243967390060424805e+02
4.250255134105682373e+02
4.257301683425903320e+02
4.265373070240020752e+02
4.272928297519683838e+02
4.283224382400512695e+02
4.289352402687072754e+02
4.296843061447143555e+02
4.305665893554687500e+02
4.313832502365112305e+02
4.323231344223022461e+02
4.328904366493225098e+02
4.337304437160491943e+02
4.349798715114593506e+02
4.393851988315582275e+02
4.401216890811920166e+02
4.406721394062042236e+02
4.415377693176269531e+02
4.425492734909057617e+02
4.434568998813629150e+02
4.443369212150573730e+02
4.450206320285797119e+02
4.460151753425598145e+02
4.469575586318969727e+02
4.478478579521179199e+02
4.486655042171478271e+02
4.497572941780090332e+02
4.507386889457702637e+02
4.515895020961761475e+02
4.525098018646240234e+02
4.534248228073120117e+02
4.540626177787780762e+02
4.548341557979583740e+02
4.558380355834960938e+02
4.565476384162902832e+02
4.575679152011871338e+02
4.583722472190856934e+02
4.591414554119110107e+02
4.602599248886108398e+02
4.609264404773712158e+02
4.617857139110565186e+02
4.624609770774841309e+02
4.629921057224273682e+02
4.637540891170501709e+02
4.645982306003570557e+02
4.654995245933532715e+02
4.660606112480163574e+02
4.669544243812561035e+02
4.676422994136810303e+02
4.684029545783996582e+02
4.690891072750091553e+02
4.699316024780273438e+02
4.706816809177398682e+02
4.716800818443298340e+02
4.726943264007568359e+02
4.733415300846099854e+02
4.744801871776580811e+02
4.754405918121337891e+02
4.760713076591491699e+02
4.770957815647125244e+02
4.778461313247680664e+02
4.788122754096984863e+02
4.798915901184082031e+02
4.808685073852539062e+02
4.817539956569671631e+02
4.823212492465972900e+02
4.829770312309265137e+02
4.835160636901855469e+02
4.845379657745361328e+02
4.856239452362060547e+02
4.864173204898834229e+02
4.877282326221466064e+02
4.884479305744171143e+02
4.891790769100189209e+02
4.899243743419647217e+02
4.908143265247344971e+02
4.916713032722473145e+02
4.927187402248382568e+02
4.938832507133483887e+02
4.945206887722015381e+02
4.952493197917938232e+02
4.963225495815277100e+02
4.971440405845642090e+02
4.981485397815704346e+02
4.991198368072509766e+02
4.999438447952270508e+02
5.005908138751983643e+02
5.015216805934906006e+02
5.024499752521514893e+02
5.037781434059143066e+02
5.045840184688568115e+02
5.053692166805267334e+02
5.064236664772033691e+02
5.074938607215881348e+02
5.082155771255493164e+02
5.093866984844207764e+02
5.101482813358306885e+02
5.112160222530364990e+02
5.122399678230285645e+02
5.133943073749542236e+02
5.141226618289947510e+02
5.152204840183258057e+02
5.160585877895355225e+02
5.170390212535858154e+02
5.176490416526794434e+02
5.186049110889434814e+02
5.192678203582763672e+02
5.203591742515563965e+02
5.213694944381713867e+02
5.223833913803100586e+02
5.232640640735626221e+02
5.240347266197204590e+02
5.263702924251556396e+02
5.273230426311492920e+02
5.283461771011352539e+02
5.294066252708435059e+02
5.305463366508483887e+02
5.315081739425659180e+02
5.323352584838867188e+02
5.332232000827789307e+02
5.341688876152038574e+02
5.348962011337280273e+02
5.360137746334075928e+02
5.369421949386596680e+02
5.380476856231689453e+02
5.392285752296447754e+02
5.400494451522827148e+02
5.408915269374847412e+02
5.416089484691619873e+02
5.422852072715759277e+02
5.431453464031219482e+02
5.439710912704467773e+02
5.446371111869812012e+02
5.452939708232879639e+02
5.460637521743774414e+02
5.467066893577575684e+02
5.475488765239715576e+02
5.484404532909393311e+02
5.494188446998596191e+02
5.506495492458343506e+02
5.518745989799499512e+02
5.527309224605560303e+02
5.533972489833831787e+02
5.544361529350280762e+02
5.553076565265655518e+02
5.560733633041381836e+02
5.566878497600555420e+02
5.576570103168487549e+02
5.584616138935089111e+02
5.594920470714569092e+02
5.605875909328460693e+02
5.614303245544433594e+02
5.621235275268554688e+02
5.628158338069915771e+02
5.637403311729431152e+02
5.644341409206390381e+02
5.651333098411560059e+02
5.660561041831970215e+02
5.667822453975677490e+02
5.676647646427154541e+02
5.688349189758300781e+02
5.696120147705078125e+02
5.702242319583892822e+02
5.710611119270324707e+02
5.718780083656311035e+02
5.725160703659057617e+02
5.732627830505371094e+02
5.740124714374542236e+02
5.747604565620422363e+02
5.756153280735015869e+02
5.762041928768157959e+02
5.771023159027099609e+02
5.780976572036743164e+02
5.787870061397552490e+02
5.798021664619445801e+02
5.806227009296417236e+02
5.816998412609100342e+02
5.826930465698242188e+02
5.835275249481201172e+02
5.844320724010467529e+02
5.853555674552917480e+02
5.863454184532165527e+02
5.874265208244323730e+02
5.883141391277313232e+02
5.890392665863037109e+02
5.900083174705505371e+02
5.909404458999633789e+02
5.916558496952056885e+02
5.927265868186950684e+02
5.936388096809387207e+02
5.943388473987579346e+02
5.951633777618408203e+02
5.962217636108398438e+02
5.969194831848144531e+02
5.975718448162078857e+02
5.981837983131408691e+02
5.992055735588073730e+02
6.000568430423736572e+02
6.010160443782806396e+02
6.021489229202270508e+02
6.034157557487487793e+02
6.041914029121398926e+02
6.052312374114990234e+02
6.058388650417327881e+02
6.065234417915344238e+02
6.075818707942962646e+02
6.085645360946655273e+02
6.094192981719970703e+02
6.103280079364776611e+02
6.111815669536590576e+02
6.121467928886413574e+02
6.127755317687988281e+02
6.137936425209045410e+02
6.147968349456787109e+02
6.156396884918212891e+02
6.164476540088653564e+02
6.172074120044708252e+02
6.180123155117034912e+02
6.185840737819671631e+02
6.193014752864837646e+02
6.201984136104583740e+02
6.212681632041931152e+02
6.223021707534790039e+02
6.231390955448150635e+02
6.239669277667999268e+02
6.248791048526763916e+02
6.258087000846862793e+02
6.271101329326629639e+02
6.278570711612701416e+02
6.288888680934906006e+02
6.299966633319854736e+02
6.310391893386840820e+02
6.319509980678558350e+02
6.328236515522003174e+02
6.336601047515869141e+02
6.351995122432708740e+02
6.361083204746246338e+02
6.370366425514221191e+02
6.383027040958404541e+02
6.391374902725219727e+02
6.401627686023712158e+02
6.414474143981933594e+02
6.423136501312255859e+02
6.431069509983062744e+02
6.439763963222503662e+02
6.448779878616333008e+02
6.458231549263000488e+02
6.469695653915405273e+02
6.478786978721618652e+02
6.487921254634857178e+02
6.498943033218383789e+02
6.508273973464965820e+02
6.521442372798919678e+02
6.530529420375823975e+02
6.536993017196655273e+02
6.547056636810302734e+02
6.554142508506774902e+02
6.561138079166412354e+02
6.570640072822570801e+02
6.578485331535339355e+02
6.587779567241668701e+02
6.596547031402587891e+02
6.606040434837341309e+02
6.616676425933837891e+02
6.624719157218933105e+02
6.635463480949401855e+02
6.645858871936798096e+02
6.655540051460266113e+02
6.664258384704589844e+02
6.671559851169586182e+02
6.679538125991821289e+02
6.689844083786010742e+02
6.698656630516052246e+02
6.706399557590484619e+02
6.715848596096038818e+02
6.725884046554565430e+02
6.732799210548400879e+02
6.739433903694152832e+02
6.749259569644927979e+02
6.757457008361816406e+02
6.767339820861816406e+02
6.776474184989929199e+02
6.787710134983062744e+02
6.798740115165710449e+02
6.806317172050476074e+02
6.812375130653381348e+02
6.819919209480285645e+02
6.827782807350158691e+02
6.837587833404541016e+02
6.848331995010375977e+02
6.859103350639343262e+02
6.865030806064605713e+02
6.872623980045318604e+02
6.884813702106475830e+02
6.894305243492126465e+02
6.902203862667083740e+02
6.912004327774047852e+02
6.923383829593658447e+02
6.934159467220306396e+02
6.942022335529327393e+02
6.950396916866302490e+02
6.963141615390777588e+02
6.972328038215637207e+02
6.979855914115905762e+02
6.987840757369995117e+02
6.997589082717895508e+02
7.011349282264709473e+02
7.020735194683074951e+02
7.028609335422515869e+02
7.037048943042755127e+02
7.043619849681854248e+02
7.050127623081207275e+02
7.057625446319580078e+02
7.064692697525024414e+02
7.071743063926696777e+02
7.079311382770538330e+02
7.087849609851837158e+02
7.098120019435882568e+02
7.106868009567260742e+02
7.120179436206817627e+02
7.128183934688568115e+02
7.136538376808166504e+02
7.146494748592376709e+02
7.156413550376892090e+02
7.164151978492736816e+02
7.176360123157501221e+02
7.184532010555267334e+02
7.194660575389862061e+02
7.205273907184600830e+02
7.214449369907379150e+02
7.231677434444427490e+02
7.237496159076690674e+02
7.246171648502349854e+02
7.251949698925018311e+02
7.260838489532470703e+02
7.267367107868194580e+02
7.273955059051513672e+02
7.283048694133758545e+02
7.292733552455902100e+02
7.302969276905059814e+02
7.315146892070770264e+02
7.322164268493652344e+02
7.330216839313507080e+02
7.336400108337402344e+02
7.345725648403167725e+02
7.352023050785064697e+02
7.359971597194671631e+02
7.371676547527313232e+02
7.382267262935638428e+02
7.392203745841979980e+02
7.400674729347229004e+02
7.409519824981689453e+02
7.417795882225036621e+02
7.425708415508270264e+02
7.435126285552978516e+02
7.443714566230773926e+02
7.453885252475738525e+02
7.463512039184570312e+02
7.473184201717376709e+02
7.484557118415832520e+02
7.496157639026641846e+02
7.504099006652832031e+02
7.514084885120391846e+02
7.524961969852447510e+02
7.534649937152862549e+02
7.542660591602325439e+02
7.551001405715942383e+02
7.559976835250854492e+02
7.568973381519317627e+02
7.577937779426574707e+02
7.585659241676330566e+02
7.595807924270629883e+02
7.606743271350860596e+02
7.616214637756347656e+02
7.626605308055877686e+02
7.636260745525360107e+02
7.644070780277252197e+02
7.652807161808013916e+02
7.660153930187225342e+02
7.670390355587005615e+02
7.680213468074798584e+02
7.690696785449981689e+02
7.700147721767425537e+02
7.707078649997711182e+02
7.714945194721221924e+02
7.721719720363616943e+02
7.731572484970092773e+02
7.738499379158020020e+02
7.745609428882598877e+02
7.754688789844512939e+02
7.762580723762512207e+02
7.771028904914855957e+02
7.778202378749847412e+02
7.787238185405731201e+02
7.796706471443176270e+02
7.813124277591705322e+02
7.824019188880920410e+02
7.834342184066772461e+02
7.841728539466857910e+02
7.850438106060028076e+02
7.859476752281188965e+02
7.869649043083190918e+02
7.876414961814880371e+02
7.886645088195800781e+02
7.895344700813293457e+02
7.904511661529541016e+02
7.920285129547119141e+02
7.929867184162139893e+02
7.936707758903503418e+02
7.945581004619598389e+02
7.952940127849578857e+02
7.960506482124328613e+02
7.969157569408416748e+02
7.980767827033996582e+02
7.992215628623962402e+02
8.002602820396423340e+02
8.011971092224121094e+02
8.018967058658599854e+02
8.025557851791381836e+02
8.035190019607543945e+02
8.047060925960540771e+02
8.058579359054565430e+02
8.066644303798675537e+02
8.076379272937774658e+02
8.084444057941436768e+02
8.092558410167694092e+02
8.105691449642181396e+02
8.112270667552947998e+02
8.121610202789306641e+02
8.129220380783081055e+02
8.140838565826416016e+02
8.150234603881835938e+02
8.159428870677947998e+02
8.168527510166168213e+02
8.176102683544158936e+02
8.183949403762817383e+02
8.192987036705017090e+02
8.211453235149383545e+02
8.227038307189941406e+02
8.234691874980926514e+02
8.242396547794342041e+02
8.254951732158660889e+02
8.264981439113616943e+02
8.275353727340698242e+02
8.286915476322174072e+02
8.296533937454223633e+02
8.308281517028808594e+02
8.315917377471923828e+02
8.323993823528289795e+02
8.331278550624847412e+02
8.341737766265869141e+02
8.351578345298767090e+02
8.359841322898864746e+02
8.368980743885040283e+02
8.376612260341644287e+02
8.387096023559570312e+02
8.395061299800872803e+02
8.404435122013092041e+02
8.441146273612976074e+02
8.448929264545440674e+02
8.455503032207489014e+02
8.463602950572967529e+02
8.472750651836395264e+02
8.481159200668334961e+02
8.489079728126525879e+02
8.497190787792205811e+02
8.505091459751129150e+02
8.517441115379333496e+02
8.569891951084136963e+02
8.580866525173187256e+02
8.590736591815948486e+02
8.598578572273254395e+02
8.605030944347381592e+02
8.614990706443786621e+02
8.627414405345916748e+02
8.636215407848358154e+02
8.647436857223510742e+02
8.656176252365112305e+02
8.667340409755706787e+02
8.684596660137176514e+02
8.693639206886291504e+02
8.702769038677215576e+02
8.712972569465637207e+02
8.725681047439575195e+02
8.735041599273681641e+02
8.743241314888000488e+02
8.751851334571838379e+02
8.761263749599456787e+02
8.771401572227478027e+02
8.783227674961090088e+02
8.793007228374481201e+02
8.801640672683715820e+02
8.812270975112915039e+02
8.822133781909942627e+02
8.832807734012603760e+02
8.840879855155944824e+02
8.850136129856109619e+02
8.862732982635498047e+02
8.869432938098907471e+02
8.879812023639678955e+02
8.887272036075592041e+02
8.895644383430480957e+02
8.903797419071197510e+02
8.914622874259948730e+02
8.926369416713714600e+02
8.933745553493499756e+02
8.945709629058837891e+02
8.956528329849243164e+02
8.963536574840545654e+02
8.973149278163909912e+02
8.982228298187255859e+02
8.990193247795104980e+02
8.998574805259704590e+02
9.007643256187438965e+02
9.015118262767791748e+02
9.024254772663116455e+02
9.030969653129577637e+02
9.040630443096160889e+02
9.050118753910064697e+02
9.060117225646972656e+02
9.071302471160888672e+02
9.084432532787322998e+02
9.093803009986877441e+02
9.105590577125549316e+02
9.115001235008239746e+02
9.126152515411376953e+02
9.135705161094665527e+02
9.146058669090270996e+02
9.154234626293182373e+02
9.161827390193939209e+02
9.170881004333496094e+02
9.179005498886108398e+02
9.188836436271667480e+02
9.197603626251220703e+02
9.205946588516235352e+02
9.216217620372772217e+02
9.227092738151550293e+02
9.238848376274108887e+02
9.249817378520965576e+02
9.260406274795532227e+02
9.268166875839233398e+02
9.275171506404876709e+02
9.284154672622680664e+02
9.295429253578186035e+02
9.301932003498077393e+02
9.310920968055725098e+02
9.318265101909637451e+02
9.327430768013000488e+02
9.335746188163757324e+02
9.346004869937896729e+02
9.353642044067382812e+02
9.363481061458587646e+02
9.374267504215240479e+02
9.388017330169677734e+02
9.395994613170623779e+02
9.406093895435333252e+02
9.417499501705169678e+02
9.428069036006927490e+02
9.440032334327697754e+02
9.448498451709747314e+02
9.457406294345855713e+02
9.464432947635650635e+02
9.470913136005401611e+02
9.481228251457214355e+02
9.491868879795074463e+02
9.500403246879577637e+02
9.508703737258911133e+02
9.517500443458557129e+02
9.526441259384155273e+02
9.532698893547058105e+02
9.545003666877746582e+02
9.553788418769836426e+02
9.563879508972167969e+02
9.571947908401489258e+02
9.650378441810607910e+02
9.658894777297973633e+02
9.670208351612091064e+02
9.680245118141174316e+02
9.691178400516510010e+02
9.703044610023498535e+02
9.711045737266540527e+02
9.719085211753845215e+02
9.726628181934356689e+02
9.734207835197448730e+02
9.741208810806274414e+02
9.751141405105590820e+02
9.762543504238128662e+02
9.774327039718627930e+02
9.853802492618560791e+02
9.934435253143310547e+02
9.962199368476867676e+02
9.973791615962982178e+02
9.988621897697448730e+02
9.999759924411773682e+02
1.000848548412322998e+03
1.001679074764251709e+03
1.002463454246520996e+03
1.003608779907226562e+03
1.004769538640975952e+03
1.005497972249984741e+03
1.006676601171493530e+03
1.014447154045104980e+03
1.015079172372817993e+03
1.016138419628143311e+03
1.016868464946746826e+03
1.017822781085968018e+03
1.018804138183593750e+03
1.019707510471343994e+03
1.020919023275375366e+03
1.022516734123229980e+03
1.023511361122131348e+03
1.024280611038208008e+03
1.031826626539230347e+03
1.032759269952774048e+03
1.033686913251876831e+03
1.034590399026870728e+03
1.035440843105316162e+03
1.036457550525665283e+03
1.037530455112457275e+03
