-1.715415425956282718e+02
-1.716370331302846921e+02
-1.673667772408931569e+02
-1.675870416791508717e+02
-1.674672662401886214e+02
-1.677664874934425541e+02
-1.680593459965272132e+02
-1.678862352601686609e+02
-1.681374357983260381e+02
-1.658429730235777981e+02
-1.646038727238379522e+02
-1.640330174391878586e+02
-1.634574449459546770e+02
-1.615567236394427653e+02
-1.593387202121313067e+02
-1.587546016682968002e+02
-1.590301258189037412e+02
-1.586497178903338181e+02
-1.588858536375619224e+02
-1.588005568506614509e+02
-1.588445713859712214e+02
-1.586357244194054772e+02
-1.587015328086646946e+02
-1.579775971467002194e+02
-1.581345746312959761e+02
-1.574550853252578122e+02
-1.560826860811440611e+02
-1.566441508180016626e+02
-1.588050297464586720e+02
-1.555632352765997268e+02
-1.558595193780295176e+02
-1.555178784894542900e+02
-1.556431593471473889e+02
-1.538126463405458821e+02
-1.515484774684891249e+02
-1.509507567923425881e+02
-1.505761987537871676e+02
-1.513827686936273267e+02
-1.494015074279517989e+02
-1.498579850700828047e+02
-1.485150943651926809e+02
-1.482591895738113408e+02
-1.484399277250191744e+02
-1.484206331496230860e+02
-1.443860876367591572e+02
-1.445126150186976588e+02
-1.416300557365239285e+02
-1.419756776814860473e+02
-1.399897026007114391e+02
-1.410687258772871644e+02
-1.409056808142615296e+02
-1.429280295714793851e+02
-1.427886864024335694e+02
-1.430058266477669804e+02
-1.417056984945708109e+02
-1.426705073503343897e+02
-1.441024229620662425e+02
-1.437644717115681203e+02
-1.422652615889798255e+02
-1.409930642436542314e+02
-1.406784804099449104e+02
-1.421736843497883171e+02
-1.427914112586431941e+02
-1.431194491772195931e+02
-1.426225877201772505e+02
-1.424860249760613158e+02
-1.444719482155503556e+02
-1.434560504528719775e+02
-1.464627341007997359e+02
-1.481993487923340354e+02
-1.489216633411875534e+02
-1.467184703388619482e+02
-1.446553677742393234e+02
-1.460326686566315573e+02
-1.467728973300230280e+02
-1.476085885177080570e+02
-1.493081204312076409e+02
-1.488290014532853149e+02
-1.484823142403188854e+02
-1.457812963707243341e+02
-1.462726737783762587e+02
-1.464692562347224225e+02
-1.459028361330485950e+02
-1.468268936043927795e+02
-1.464572272252943037e+02
-1.444039999657516944e+02
-1.443571058673379355e+02
-1.440449589408614202e+02
-1.433606133617330443e+02
-1.436329601244113690e+02
-1.433547847298688964e+02
-1.454879652058354509e+02
-1.446075010657720554e+02
-1.432320068192569238e+02
-1.409899105141300311e+02
-1.418024709731357405e+02
-1.416171720264981388e+02
-1.414898273829527113e+02
-1.414370716173091296e+02
-1.408246458846998621e+02
-1.408779061787461728e+02
-1.410232660072929889e+02
-1.425712095252150391e+02
-1.426581917490865976e+02
-1.420633961102491298e+02
-1.417891559337946319e+02
-1.435011558926445048e+02
-1.430166456559214225e+02
-1.425671345623697164e+02
-1.420309751239106788e+02
-1.409629487051984427e+02
-1.412545293286198955e+02
-1.403184363671030610e+02
-1.388511136724025619e+02
-1.399184463254848367e+02
-1.392247558635379789e+02
-1.389870384220608912e+02
-1.392762430055795733e+02
-1.388737687099412312e+02
-1.386662112096974795e+02
-1.395067214183937665e+02
-1.400460001843539430e+02
-1.394363505595728725e+02
-1.406245279039850686e+02
-1.396310592044566761e+02
-1.391268668766408609e+02
-1.385168204572841830e+02
-1.380651624474350285e+02
-1.357923787619369307e+02
-1.374812170308314592e+02
-1.375490151283497369e+02
-1.387858994970807487e+02
-1.379792678925440441e+02
-1.379500121760916898e+02
-1.373714981124340966e+02
-1.386621345662123588e+02
-1.387416233735109188e+02
-1.378554411518898064e+02
-1.367629743577913075e+02
-1.373656234081087746e+02
-1.359354650309537362e+02
-1.354928456591654822e+02
-1.354550370408860545e+02
-1.359308982713405669e+02
-1.362281809889550743e+02
-1.354135323691187693e+02
-1.355055983239908812e+02
-1.350116981822493472e+02
-1.349534878601808998e+02
-1.326690512782451776e+02
-1.323060034083745791e+02
-1.292697217494146855e+02
-1.295450695343767507e+02
-1.292154097834669244e+02
-1.312502471844838681e+02
-1.303065096831641654e+02
-1.289763043178347175e+02
-1.283059144540474108e+02
-1.277965488982879663e+02
-1.276102739404208251e+02
-1.274889979097222152e+02
-1.261358796590804445e+02
-1.251187949816012406e+02
-1.245397173969176237e+02
-1.222827839719129770e+02
-1.222752514744685186e+02
-1.207045296216226546e+02
-1.206256850531288336e+02
-1.172950856268544726e+02
-1.157824794090637255e+02
-1.124455532174275305e+02
-1.131172831397685741e+02
-1.136117857434144156e+02
-1.130583269780963178e+02
-1.112625232846324081e+02
-1.111052584882788210e+02
-1.087434739025603960e+02
-1.072512890915209169e+02
-1.072797059578222019e+02
-1.078902977300588475e+02
-1.075153380498226596e+02
-1.069720160808267480e+02
-1.072846256078208143e+02
-1.065402797874150735e+02
-1.064386183432576161e+02
-1.071554563527631387e+02
-1.078057313913787283e+02
-1.081328664006941125e+02
-1.082385875900485246e+02
-1.086878550496385429e+02
-1.091754214796598319e+02
-1.060927790746739419e+02
-1.055680810397660707e+02
-1.070804487077426188e+02
-1.063554187658743473e+02
-1.057343563677663809e+02
-1.065203858925533069e+02
-1.057499311616774094e+02
-1.055189693159505850e+02
-1.052783299018529277e+02
-1.047682209165471079e+02
-1.048322094020508786e+02
-1.032437295632424110e+02
-1.033442952836426372e+02
-1.032211314496053234e+02
-1.029744313406621927e+02
-1.012239125142936587e+02
-1.018913514334757622e+02
-1.020453638945599835e+02
-1.021205089217110782e+02
-1.025712690921314731e+02
-1.027832460896195386e+02
-1.033475300131707968e+02
-1.055860565704496565e+02
-1.061956370932900029e+02
-1.077510153817520830e+02
-1.061423285440444602e+02
-1.055552249188687028e+02
-1.058003164597737538e+02
-1.065835665077681256e+02
-1.053079909281173627e+02
-1.057365082864123593e+02
-1.062084637976620201e+02
-1.064582909651974632e+02
-1.067223283074390991e+02
-1.069087274219038619e+02
-1.074342762223042342e+02
-1.073206129540843392e+02
-1.071500047878554653e+02
-1.059677694502602776e+02
-1.059428075072423070e+02
-1.051775074950581939e+02
-1.053152470010244883e+02
-1.051550948512222021e+02
-1.049797213112945400e+02
-1.046762734480179091e+02
-1.043187353305742562e+02
-1.048772289149557935e+02
-1.056328427179399796e+02
-1.049297886385725178e+02
-1.054565675742957325e+02
-1.061387340027812343e+02
-1.060030564322996582e+02
-1.052315077526697706e+02
-1.053080189436067826e+02
-1.068547207866042186e+02
-1.070802365794826443e+02
-1.066238468180057737e+02
-1.070449311766199543e+02
-1.065977295309747319e+02
-1.054341367572105810e+02
-1.059306695598198331e+02
-1.055726026260702923e+02
-1.052818898666319711e+02
-1.036495583495383954e+02
-1.036662122137299207e+02
-1.041984679194659122e+02
-1.041161528356369672e+02
-1.032881242535942761e+02
-1.034368318135196034e+02
-1.035335763996582017e+02
-1.032529236278910503e+02
-1.035391197204455267e+02
-1.047353834519028908e+02
-1.038255813576710125e+02
-1.037685948396061804e+02
-1.035727830372136822e+02
-1.036879809746010750e+02
-1.035993916465357074e+02
-1.042528477179646842e+02
-1.041378445224637517e+02
-1.043709807952552922e+02
-1.063820680675973165e+02
-1.053557395148562676e+02
-1.058070573916327390e+02
-1.067986331223406182e+02
-1.075368938518426631e+02
-1.073766907852330093e+02
-1.075553489416184334e+02
-1.069454303168416089e+02
-1.069082788007967082e+02
-1.069069663806083383e+02
-1.078300788181355756e+02
-1.078929048520252252e+02
-1.086258398369865006e+02
-1.087012402629256087e+02
-1.078139546885388285e+02
-1.074462144173386946e+02
-1.073092970185069817e+02
-1.059644106424276799e+02
-1.047594057276997717e+02
-1.063186407912139657e+02
-1.061934182309770165e+02
-1.045621729435791565e+02
-1.050529971838690244e+02
-1.047421289349946960e+02
-1.061440322950918755e+02
-1.057786523576110085e+02
-1.057878900079469702e+02
-1.055372670412521217e+02
-1.059421526793520769e+02
-1.055753764279332927e+02
-1.067950533901520913e+02
-1.074348791177337432e+02
-1.076847982263950172e+02
-1.079737565832944881e+02
-1.076975307670496846e+02
-1.073704985382718604e+02
-1.086535768114285219e+02
-1.084271671607002503e+02
-1.073776858638809273e+02
-1.066103381495956626e+02
-1.061081164712361016e+02
-1.047026179350442305e+02
-1.061442515189803686e+02
-1.049013274748322999e+02
-1.049618068103739574e+02
-1.045829299617797687e+02
-1.046664534442766836e+02
-1.041071932010454617e+02
-1.028754791749854860e+02
-1.022577399352055210e+02
-1.018884673753325245e+02
-1.016028278312377751e+02
-1.008997037900153941e+02
-1.007193758528234895e+02
-1.006911454828889845e+02
-1.004003500254444532e+02
-1.016366336061579432e+02
-1.016013254337076290e+02
-1.015071831510100679e+02
-1.011887585356308534e+02
-1.014507087176799587e+02
-1.011590001294774197e+02
-1.010770352945423696e+02
-1.011774902239043143e+02
-1.018122514356057451e+02
-1.020449992762632974e+02
-1.016540589267090553e+02
-1.009468340648851381e+02
-1.010754012537902184e+02
-1.014505750746861708e+02
-1.014900282675049539e+02
-1.015270903314398652e+02
-1.014684473469679205e+02
-1.004534688515556837e+02
-1.004372582016834770e+02
-9.962049826466817137e+01
-9.872078615342066144e+01
-1.009329553028698712e+02
-1.029021938172880937e+02
-1.033612875105705626e+02
-1.034563306105195579e+02
-1.035724530576130178e+02
-1.033671281280062431e+02
-1.043642504034427247e+02
-1.038126930559393060e+02
-1.024732611154107644e+02
-1.026385046964336993e+02
-1.021802717605770852e+02
-1.020946152490781600e+02
-1.018246314178570771e+02
-1.014786355823994768e+02
-1.007611085038161605e+02
-1.016186335496619364e+02
-1.027195592348073632e+02
-1.026224296269434859e+02
-1.023499424065947494e+02
-1.021886509828005245e+02
-1.018227072000454285e+02
-1.025478067948477445e+02
-1.026791556761117334e+02
-9.980368956269927594e+01
-1.002392688078199541e+02
-9.943799187292134434e+01
-9.861900430581545152e+01
-9.744722028791652235e+01
-9.699917365670900438e+01
-9.670885730340218345e+01
-9.661871638137021989e+01
-9.614843061273451497e+01
-9.661169735769244937e+01
-9.592833911491452170e+01
-9.634373182533539648e+01
-9.529411321138275071e+01
-9.455592972684438280e+01
-9.391844391135704484e+01
-9.362854400689695922e+01
-9.405198857638289667e+01
-9.343716135263628075e+01
-9.422977581519091927e+01
-9.357567601976953142e+01
-9.570426149216123690e+01
-9.676894615336009053e+01
-9.717050993463985264e+01
-9.718429138102308684e+01
-9.581430776862688958e+01
-9.755068997801427599e+01
-9.758228053931816248e+01
-9.796424503864660949e+01
-9.756336408956219941e+01
-9.739103469617792541e+01
-9.602677408197320119e+01
-9.523735415200077625e+01
-9.494756678235791014e+01
-9.506076595818585417e+01
-9.485529679809560832e+01
-9.453636334388836815e+01
-9.254385077569952500e+01
-9.251533466286349494e+01
-9.249830306480002662e+01
-9.312761554742635894e+01
-9.461747646032834780e+01
-9.462044957366562414e+01
-9.262212071640819033e+01
-9.203694011226538407e+01
-9.198212106340183425e+01
-9.224044505358284596e+01
-9.185494075160609384e+01
-9.130772846692018163e+01
-9.200143371500158196e+01
-9.188763622070250392e+01
-9.220696539223577304e+01
-9.246296146198477572e+01
-9.142162533943722735e+01
-9.115161907951386411e+01
-9.108152824722425578e+01
-9.090529511584443867e+01
-8.977664095445491910e+01
-8.980369173800941951e+01
-8.969777241475719620e+01
-8.905648079735934175e+01
-8.903300079015315305e+01
-8.943091447653854686e+01
-8.951890614716147354e+01
-8.873478025157743332e+01
-9.106218300393980769e+01
-9.054403824530895406e+01
-9.024849175418739833e+01
-9.065553530558469220e+01
-8.994803826432806204e+01
-9.060148471218322186e+01
-9.081431930455779877e+01
-9.058808987869281282e+01
-9.022167355315345105e+01
-8.970940998410958400e+01
-8.975008689220364033e+01
-9.111643305470494170e+01
-9.049588624674186121e+01
-8.855837768424902379e+01
-8.761463298424456525e+01
-8.725850868375690084e+01
-8.663774002390209716e+01
-8.647672227138426138e+01
-8.637379427206087712e+01
-8.533578351667567574e+01
-8.541239363588626077e+01
-8.579925560789993710e+01
-8.556927291113647982e+01
-8.541857410443266474e+01
-8.450693915265524936e+01
-8.493277242175864217e+01
-8.434821886013577341e+01
-8.380505815415753545e+01
-8.369822980790395661e+01
-8.369138605796770491e+01
-8.342581491690060602e+01
-8.419403139139409120e+01
-8.416974621799805334e+01
-8.376789776214431527e+01
-8.319806821343603076e+01
-8.367681212338484897e+01
-8.385627550224180027e+01
-8.422987031608141706e+01
-8.395806319570324661e+01
-8.370755455038963078e+01
-8.384075150313252323e+01
-8.501795470998995086e+01
-8.463115519288399469e+01
-8.485739126221292850e+01
-8.514450754453102377e+01
-8.501262112763348000e+01
-8.506746945407815019e+01
-8.354630282681993947e+01
-8.390520250542618896e+01
-8.395297981519557595e+01
-8.494958896316649088e+01
-8.459574381790513087e+01
-8.454740441745926205e+01
-8.451794164193974268e+01
-8.405246199936192397e+01
-8.382173963139464945e+01
-8.187323359548244639e+01
-8.186114772543128026e+01
-8.103087332276129473e+01
-8.198257800562574005e+01
-8.181874379669878294e+01
-8.079659924161214235e+01
-8.015187579711647459e+01
-7.989948563928211911e+01
-8.005281039903462670e+01
-7.953386952046729164e+01
-7.910796760141010964e+01
-7.889445360389193240e+01
-7.794261281548212139e+01
-7.793514114627508604e+01
-7.703999684899318368e+01
-7.760106194457192430e+01
-7.780094244727192176e+01
-7.791544823593680746e+01
-7.785461208107760456e+01
-7.742291170368994813e+01
-7.615737955948610249e+01
-7.672005066991903277e+01
-7.720190713346703149e+01
-7.752311705701984579e+01
-7.718922059911601252e+01
-7.738160575059112034e+01
-7.785062115532514326e+01
-7.836844169994830622e+01
-7.912161040101700848e+01
-7.968407595909887675e+01
-8.012917976096412076e+01
-7.945057908922689194e+01
-8.017968101938548386e+01
-8.051906539122155948e+01
-8.016957067997569197e+01
-8.038316566946454600e+01
-8.039608636617528248e+01
-8.062231564185609045e+01
-8.170124581370288297e+01
-8.206173100535323783e+01
-8.210816025061858170e+01
-8.220232829645041761e+01
-8.281608038051400911e+01
-8.317284483265821393e+01
-8.085531211913976790e+01
-8.030059455161239157e+01
-8.044054280752496311e+01
-7.963978672280558158e+01
-7.979569201635982267e+01
-7.819078825452659487e+01
-7.711728158531144572e+01
-7.727994847393092925e+01
-7.733282208571824867e+01
-7.779559176987449121e+01
-7.768393797838096759e+01
-7.607978654427569154e+01
-7.696440361756484094e+01
-7.622120250992618651e+01
-7.600643718270197269e+01
-7.610012457075210079e+01
-7.667315259511377690e+01
-7.666797799679996217e+01
-7.630339575684129727e+01
-7.601684033293241782e+01
-7.568363474848113981e+01
-7.598127952799956120e+01
-7.619151237122963494e+01
-7.623109859250538989e+01
-7.636705545823042485e+01
-7.595459857687083627e+01
-7.627925749283228640e+01
-7.619070778128991606e+01
-7.564204416924762597e+01
-7.496744071404883414e+01
-7.551158036525359307e+01
-7.464625260163465725e+01
-7.492942760006334879e+01
-7.436723210116480232e+01
-7.439867505059936548e+01
-7.366878646984363854e+01
-7.345270033995679171e+01
-7.271688237615525452e+01
-7.275762736847174494e+01
-7.279250838856862060e+01
-7.405006804190981029e+01
-7.328723767494581409e+01
-7.295957842700804008e+01
-7.262639726562319709e+01
-7.230313573520780324e+01
-7.196161890266004946e+01
-7.200350972311939302e+01
-7.240966187431119749e+01
-7.289315441725052835e+01
-7.254675398355104221e+01
-7.145681471014964359e+01
-7.093062637452182173e+01
-7.071936431900503806e+01
-7.164096562958265224e+01
-7.125958694361156631e+01
-7.158005901445135066e+01
-7.093133794854736607e+01
-7.044558912827913844e+01
-7.065082122054154468e+01
-6.983841430015546337e+01
-6.841742162164487695e+01
-6.761588552415469167e+01
-6.937754554959518316e+01
-6.944105445328089843e+01
-6.901859755596323964e+01
-6.935292890570028135e+01
-6.982252533646736481e+01
-6.970372619874505915e+01
-6.999960713941749191e+01
-6.921158337402434313e+01
-7.073956505993977828e+01
-6.998916496751843397e+01
-6.995889597351943223e+01
-6.916968930499085388e+01
-6.880305350276640297e+01
-6.856580377677097715e+01
-6.822937061152205729e+01
-6.815646274569670027e+01
-6.769345957189590024e+01
-6.702589576361728518e+01
-6.754953234046257649e+01
-6.679264050483693893e+01
-6.653664508224763097e+01
-6.572651023503492240e+01
-6.523975559921333911e+01
-6.573074816021504319e+01
-6.524846077533403843e+01
-6.510554077855184119e+01
-6.472465100957980155e+01
-6.428574728576155906e+01
-6.362773277660152615e+01
-6.357479414700651432e+01
-6.314395827195286159e+01
-6.339505742319295933e+01
-6.238189118649200537e+01
-6.195660395769391471e+01
-6.205907519460446764e+01
-6.145313673951582700e+01
-6.120241281299851011e+01
-6.098067655081155891e+01
-6.073646692684255299e+01
-6.118570942753078157e+01
-6.080471731938162350e+01
-6.058309389093216879e+01
-6.048930764613877642e+01
-5.988906679046450421e+01
-5.990603472243027738e+01
-5.945303364045823713e+01
-5.967180300516568536e+01
-5.990141438915809857e+01
-5.960766270806603728e+01
-5.997473482783427556e+01
-5.966603442428007043e+01
-6.030591361809664619e+01
-6.059675457611320581e+01
-6.048382575194395372e+01
-6.006951451072573178e+01
-5.973054509096811415e+01
-6.001950597304627877e+01
-5.962146911721738718e+01
-5.996039103146407712e+01
-5.985948533726292453e+01
-6.005627598364182518e+01
-6.026886020211814809e+01
-6.095918249138799894e+01
-6.087220372226042286e+01
-6.019906212867623907e+01
-6.036113983895277357e+01
-6.036405663456019965e+01
-5.997074395383187806e+01
-5.922710767151358624e+01
-5.932510322226348620e+01
-5.912514118891100168e+01
-5.964028698092508307e+01
-5.986055356598599531e+01
-5.966457305902589070e+01
-6.011673467128364479e+01
-5.987519315715562840e+01
-6.026887181110939196e+01
-6.010906050217005259e+01
-5.977216694904915073e+01
-5.963335901297217845e+01
-6.059614575950252657e+01
-6.013955279124395048e+01
-6.046763173693505422e+01
-6.088639335870745839e+01
-6.065554893892291943e+01
-6.096881364406320358e+01
-6.199559312083386686e+01
-6.189578268952436702e+01
-6.203351429859259270e+01
-6.261790475602067829e+01
-6.244014779351986277e+01
-6.241127655710690192e+01
-6.279031205301926377e+01
-6.270288144315837542e+01
-6.327211741792588384e+01
-6.459526146029271843e+01
-6.449781571489759813e+01
-6.441218268894090215e+01
-6.499807187092760330e+01
-6.517863910697131757e+01
-6.298511783140676812e+01
-6.247806533223980097e+01
-6.276348253951113065e+01
-6.389622009732234176e+01
-6.353601869877684294e+01
-6.351068941543736202e+01
-6.382718892607076810e+01
-6.412430063677717840e+01
-6.374583998219854664e+01
-6.406958666739400599e+01
-6.340470534498353317e+01
-6.409378328311707662e+01
-6.431278407467542024e+01
-6.453624938671805467e+01
-6.438816973997103332e+01
-6.433564047279818965e+01
-6.327833984455463678e+01
-6.373899353262482492e+01
-6.332467348965906950e+01
-6.395755082825916560e+01
-6.344278951470160877e+01
-6.417352070831475430e+01
-6.399810060857502236e+01
-6.267419612127313400e+01
-6.212383976443565103e+01
-6.156350972820159484e+01
-6.161034027250860134e+01
-6.166372260704524422e+01
-6.203808871299718675e+01
-6.271385512628111769e+01
-6.349487252207814691e+01
-6.355884623602881334e+01
-6.293792702729989941e+01
-6.310010527242269518e+01
-6.275134698818892787e+01
-6.279615188282411253e+01
-6.257854115109493875e+01
-6.291224950471821842e+01
-6.286859270460752924e+01
-6.238336818395953998e+01
-6.299395162160345762e+01
-6.356579299357454005e+01
-6.373820277489324582e+01
-6.401578935410491056e+01
-6.436461312009616620e+01
-6.427581416600972375e+01
-6.434897471188828888e+01
-6.361027514747706135e+01
-6.289991319655277380e+01
-6.311810181809521936e+01
-6.438307762100065190e+01
-6.382153747684309764e+01
-6.374158049719649455e+01
-6.354389666653614910e+01
-6.325283630654578104e+01
-6.324919179011053672e+01
-6.234956627341058066e+01
-6.289678558357513083e+01
-6.207381708413581123e+01
-6.193754926259553173e+01
-6.143774661796136627e+01
-6.111794436351229365e+01
-6.014545386963605722e+01
-6.014013980951053640e+01
-6.124617768704511178e+01
-6.066597938416719415e+01
-6.036847185291954787e+01
-6.013048051171513464e+01
-6.014335870858374733e+01
-5.990039642956799071e+01
-5.987966716662508304e+01
-5.937807940969833709e+01
-5.900959850532525053e+01
-5.859002899502995376e+01
-5.816736206643187757e+01
-5.875369195012353885e+01
-5.838788448264394759e+01
-5.766061496420626753e+01
-5.664319472025327684e+01
-5.665630949595453103e+01
-5.585534600830029461e+01
-5.633927659287382284e+01
-5.585165540063280787e+01
-5.554296336387623967e+01
-5.562087568319789455e+01
-5.541840933543079473e+01
-5.416238489351524521e+01
-5.484559975916516095e+01
-5.475422693335059421e+01
-5.463143208754652846e+01
-5.498228460579711196e+01
-5.437883986667982583e+01
-5.448373485709327468e+01
-5.364416495474353752e+01
-5.319577070279098763e+01
-5.243532284707686841e+01
-5.234745993855851509e+01
-5.173014072923830042e+01
-5.294440509594119249e+01
-5.333771260927339597e+01
-5.405966476778557706e+01
-5.396580829420244640e+01
-5.391095645157836458e+01
-5.328774394216825527e+01
-5.342200782426673555e+01
-5.341413598822477837e+01
-5.343792397563655072e+01
-5.357370662244547077e+01
-5.265587400963663356e+01
-5.161255712844571519e+01
-5.228199200359573950e+01
-5.203065083339496510e+01
-5.241473166781157289e+01
-5.204786379447140376e+01
-5.203011467664380518e+01
-5.152859220114555683e+01
-5.215767260772931735e+01
-5.168740089211541289e+01
-5.146276635599705429e+01
-5.097739943506521598e+01
-5.100332137974760371e+01
-5.018869128126893742e+01
-5.042084279456207696e+01
-5.053905018867407506e+01
-5.093784383015212569e+01
-5.236551165056642532e+01
-5.261821561243531420e+01
-5.234428364843364534e+01
-5.207226324685452568e+01
-5.134066887152869896e+01
-5.066541758493507785e+01
-4.975609623994308350e+01
-5.041312995342313030e+01
-5.030929184284167377e+01
-5.011587801558832922e+01
-5.031790224106872245e+01
-5.004975935401594711e+01
-5.048155053108828128e+01
-5.065619371558746309e+01
-5.131691500389685956e+01
-5.027775436308428425e+01
-5.008503568065945899e+01
-5.007564088256510360e+01
-5.011389320467029052e+01
-5.022000551117431399e+01
-5.038005532738598902e+01
-5.035079910822343408e+01
-5.055181773822177860e+01
-5.166370054267810019e+01
-5.114342847826024752e+01
-4.997462498350725468e+01
-5.065310410634739924e+01
-5.176577159295698749e+01
-5.145413430199027260e+01
-5.185191021586886251e+01
-5.220501786982419645e+01
-5.243583130295535710e+01
-5.254098028895840145e+01
-5.285925371156550767e+01
-5.310619367009326908e+01
-5.357538707286275326e+01
-5.411870437695156255e+01
-5.473125722181072916e+01
-5.461511843774719921e+01
-5.440077714948154863e+01
-5.478611345368177155e+01
-5.503534741209029590e+01
-5.481245903579306855e+01
-5.492546748470629581e+01
-5.457951170812937391e+01
-5.462177644253677755e+01
-5.475195414274821104e+01
-5.415992812825639646e+01
-5.492467818387831358e+01
-5.468277021970295948e+01
-5.424008140147446255e+01
-5.387951804642021614e+01
-5.519043826193863111e+01
-5.563533463943952739e+01
-5.507453468022088572e+01
-5.491263307359249524e+01
-5.510734608207685881e+01
-5.511148299091220792e+01
-5.465016830478238319e+01
-5.374553669134517975e+01
-5.518956992120504168e+01
-5.489799357792847445e+01
-5.430445565006051112e+01
-5.397444825099275789e+01
-5.381219663456747071e+01
-5.280873221609574131e+01
-5.274672929537442201e+01
-5.272200881628106828e+01
-5.303873657285090104e+01
-5.347058689187803537e+01
-5.328370360399301120e+01
-5.455148883405325932e+01
-5.429783671002860501e+01
-5.319518060830286998e+01
-5.315126205355409184e+01
-5.278726852180901830e+01
-5.324508068606977673e+01
-5.350190058468361798e+01
-5.265464731915832886e+01
-5.317212327054645016e+01
-5.276063381462073920e+01
-5.277148648915866858e+01
-5.243193476419498467e+01
-5.262930878205451535e+01
-5.298951510337079185e+01
-5.306211973936816406e+01
-5.326294976326776265e+01
-5.272045375135476064e+01
-5.317043627480075685e+01
-5.478262771355416305e+01
-5.525798205379529549e+01
-5.558327851515701923e+01
-5.576969925205246881e+01
-5.571858893176563754e+01
-5.596512263193910997e+01
-5.585084254450700314e+01
-5.636999536700373881e+01
-5.650625368314010899e+01
-5.665087546786893569e+01
-5.657350146080138842e+01
-5.538395713380776897e+01
-5.490815108350036411e+01
-5.473771913187442095e+01
-5.487325432350766619e+01
-5.431843500762390420e+01
-5.385320466012672114e+01
-5.423539972908672269e+01
-5.320914120450587603e+01
-5.266448897944243157e+01
-5.144127997820046971e+01
-5.100240672771862904e+01
-5.143591531635314595e+01
-5.037590347435415339e+01
-5.003507000459665477e+01
-4.913943692024535181e+01
-4.950383358076627616e+01
-4.976760346490348041e+01
-4.981846431313302759e+01
-4.928546934661329715e+01
-4.959305741702912940e+01
-4.946380083274728179e+01
