1.768684937953948975e+02
1.776103920936584473e+02
1.783623743057250977e+02
1.790248949527740479e+02
1.796102879047393799e+02
1.801904342174530029e+02
1.806859252452850342e+02
1.813630783557891846e+02
1.820188691616058350e+02
1.826221680641174316e+02
1.831491799354553223e+02
1.836958093643188477e+02
1.847079508304595947e+02
1.853925843238830566e+02
1.859764063358306885e+02
1.868727355003356934e+02
1.877867460250854492e+02
1.885345218181610107e+02
1.893412361145019531e+02
1.900218980312347412e+02
1.906168706417083740e+02
1.912877471446990967e+02
1.919433026313781738e+02
1.926776411533355713e+02
1.935686094760894775e+02
1.943187365531921387e+02
1.949859542846679688e+02
1.957480127811431885e+02
1.963982493877410889e+02
1.971159653663635254e+02
1.979257006645202637e+02
1.985261940956115723e+02
1.991827697753906250e+02
1.997217977046966553e+02
2.005256152153015137e+02
2.013706915378570557e+02
2.022643251419067383e+02
2.029881219863891602e+02
2.038385303020477295e+02
2.047363739013671875e+02
2.052497665882110596e+02
2.059059708118438721e+02
2.065974276065826416e+02
2.073222432136535645e+02
2.080284790992736816e+02
2.086288585662841797e+02
2.092941563129425049e+02
2.098911540508270264e+02
2.104549889564514160e+02
2.112883174419403076e+02
2.119066965579986572e+02
2.125039222240447998e+02
2.132411935329437256e+02
2.138425955772399902e+02
2.150123202800750732e+02
2.155914182662963867e+02
2.161493916511535645e+02
2.168603587150573730e+02
2.177468097209930420e+02
2.184771268367767334e+02
2.190608844757080078e+02
2.196016099452972412e+02
2.205493080615997314e+02
2.212383470535278320e+02
2.219532759189605713e+02
2.227481021881103516e+02
2.232516636848449707e+02
2.238814890384674072e+02
2.244599936008453369e+02
2.252508151531219482e+02
2.258144044876098633e+02
2.265508351325988770e+02
2.273950672149658203e+02
2.281399097442626953e+02
2.289214401245117188e+02
2.298873994350433350e+02
2.306670727729797363e+02
2.313145053386688232e+02
2.321360104084014893e+02
2.328553962707519531e+02
2.337838740348815918e+02
2.342633574008941650e+02
2.349983315467834473e+02
2.359826300144195557e+02
2.367950994968414307e+02
2.377800354957580566e+02
2.386686310768127441e+02
2.395396108627319336e+02
2.404568111896514893e+02
2.468167331218719482e+02
2.474142425060272217e+02
2.479408705234527588e+02
2.487260253429412842e+02
2.492367506027221680e+02
2.500905973911285400e+02
2.506452078819274902e+02
2.514180252552032471e+02
2.522063853740692139e+02
2.530896055698394775e+02
2.540232391357421875e+02
2.549774918556213379e+02
2.557933392524719238e+02
2.565541534423828125e+02
2.571554713249206543e+02
2.576441214084625244e+02
2.583822205066680908e+02
2.592585773468017578e+02
2.601953296661376953e+02
2.610111176967620850e+02
2.617396786212921143e+02
2.622833304405212402e+02
2.629112539291381836e+02
2.634447629451751709e+02
2.641421267986297607e+02
2.647494745254516602e+02
2.655258984565734863e+02
2.663689105510711670e+02
2.671095244884490967e+02
2.677218074798583984e+02
2.682915701866149902e+02
2.689301903247833252e+02
2.696954464912414551e+02
2.705012490749359131e+02
2.709801509380340576e+02
2.715248484611511230e+02
2.723045861721038818e+02
2.728585231304168701e+02
2.735007090568542480e+02
2.740446729660034180e+02
2.746266374588012695e+02
2.753014066219329834e+02
2.760326159000396729e+02
2.766538383960723877e+02
2.775847511291503906e+02
2.784142949581146240e+02
2.791380248069763184e+02
2.800303328037261963e+02
2.809160842895507812e+02
2.814463515281677246e+02
2.821129028797149658e+02
2.828122410774230957e+02
2.834290890693664551e+02
2.842993044853210449e+02
2.851822576522827148e+02
2.861328921318054199e+02
2.867679572105407715e+02
2.876817808151245117e+02
2.885757005214691162e+02
2.892606883049011230e+02
2.900016748905181885e+02
2.907223384380340576e+02
2.914933104515075684e+02
2.922661635875701904e+02
2.930403184890747070e+02
2.935289070606231689e+02
2.940681374073028564e+02
2.947212448120117188e+02
2.955155427455902100e+02
2.964407472610473633e+02
2.973952195644378662e+02
2.982843277454376221e+02
2.990275053977966309e+02
2.999683110713958740e+02
3.008530981540679932e+02
3.017205665111541748e+02
3.022232065200805664e+02
3.027526533603668213e+02
3.035852825641632080e+02
3.043924999237060547e+02
3.053003973960876465e+02
3.061593015193939209e+02
3.068535513877868652e+02
3.074404036998748779e+02
3.082739055156707764e+02
3.089661645889282227e+02
3.096759591102600098e+02
3.102605390548706055e+02
3.107773396968841553e+02
3.115455369949340820e+02
3.122358143329620361e+02
3.129307441711425781e+02
3.139095187187194824e+02
3.146669802665710449e+02
3.155745658874511719e+02
3.161700325012207031e+02
3.168209388256072998e+02
3.178023149967193604e+02
3.186231524944305420e+02
3.197790200710296631e+02
3.205114283561706543e+02
3.211910276412963867e+02
3.220282235145568848e+02
3.227806236743927002e+02
3.235706331729888916e+02
3.242274825572967529e+02
3.251832783222198486e+02
3.258580851554870605e+02
3.266213188171386719e+02
3.271784417629241943e+02
3.280355448722839355e+02
3.287637205123901367e+02
3.295115513801574707e+02
3.303991448879241943e+02
3.310381491184234619e+02
3.319668509960174561e+02
3.326050939559936523e+02
3.334907395839691162e+02
3.341847407817840576e+02
3.348912220001220703e+02
3.355737252235412598e+02
3.364055926799774170e+02
3.370579628944396973e+02
3.377181909084320068e+02
3.385861546993255615e+02
3.395134098529815674e+02
3.405070068836212158e+02
3.412836112976074219e+02
3.419942300319671631e+02
3.425967102050781250e+02
3.434549484252929688e+02
3.441464378833770752e+02
3.450074911117553711e+02
3.458461480140686035e+02
3.463614716529846191e+02
3.469406917095184326e+02
3.475499484539031982e+02
3.483223450183868408e+02
3.488301734924316406e+02
3.498855910301208496e+02
3.509110581874847412e+02
3.515642514228820801e+02
3.524933860301971436e+02
3.534039928913116455e+02
3.543003380298614502e+02
3.550169711112976074e+02
3.557394440174102783e+02
3.566794621944427490e+02
3.575570027828216553e+02
3.581720008850097656e+02
3.588006525039672852e+02
3.597216026782989502e+02
3.603037419319152832e+02
3.611852636337280273e+02
3.620971486568450928e+02
3.627505500316619873e+02
3.633128793239593506e+02
3.640080497264862061e+02
3.648246853351593018e+02
3.654213201999664307e+02
3.661702735424041748e+02
3.669009099006652832e+02
3.676805958747863770e+02
3.685333266258239746e+02
3.693187863826751709e+02
3.702279727458953857e+02
3.708097348213195801e+02
3.714292936325073242e+02
3.720533356666564941e+02
3.730327036380767822e+02
3.738858299255371094e+02
3.748229315280914307e+02
3.755592277050018311e+02
3.761850733757019043e+02
3.769480364322662354e+02
3.776987342834472656e+02
3.784066803455352783e+02
3.789930331707000732e+02
3.798363230228424072e+02
3.805351018905639648e+02
3.814408974647521973e+02
3.820281934738159180e+02
3.827767999172210693e+02
3.835200209617614746e+02
3.843127689361572266e+02
3.851294610500335693e+02
3.860204279422760010e+02
3.865335047245025635e+02
3.871239659786224365e+02
3.880472035408020020e+02
3.886957187652587891e+02
3.895847511291503906e+02
3.901999046802520752e+02
3.910324342250823975e+02
3.916571316719055176e+02
3.923543834686279297e+02
3.929705410003662109e+02
3.937438340187072754e+02
3.946955199241638184e+02
3.952122476100921631e+02
3.963675518035888672e+02
3.968971350193023682e+02
3.975847477912902832e+02
3.984419806003570557e+02
3.993492560386657715e+02
4.002566764354705811e+02
4.008846545219421387e+02
4.016598668098449707e+02
4.024724764823913574e+02
4.034034521579742432e+02
4.046784148216247559e+02
4.053412432670593262e+02
4.058240714073181152e+02
4.068136892318725586e+02
4.074880037307739258e+02
4.082335355281829834e+02
4.089860279560089111e+02
4.099075636863708496e+02
4.109486370086669922e+02
4.119785001277923584e+02
4.125861716270446777e+02
4.133378565311431885e+02
4.143678917884826660e+02
4.153522410392761230e+02
4.160702250003814697e+02
4.167076823711395264e+02
4.175937635898590088e+02
4.187366380691528320e+02
4.197094092369079590e+02
4.203611030578613281e+02
4.208753285408020020e+02
4.216440472602844238e+02
4.221277253627777100e+02
4.227403852939605713e+02
4.236430811882019043e+02
4.241864066123962402e+02
4.249031746387481689e+02
4.258312294483184814e+02
4.265091605186462402e+02
4.271633594036102295e+02
4.279048213958740234e+02
4.286330866813659668e+02
4.297580664157867432e+02
4.307176172733306885e+02
4.315715842247009277e+02
4.322951085567474365e+02
4.329502136707305908e+02
4.334831111431121826e+02
4.343359751701354980e+02
4.349572334289550781e+02
4.357810277938842773e+02
4.369000604152679443e+02
4.379654717445373535e+02
4.387363777160644531e+02
4.395858514308929443e+02
4.402121968269348145e+02
4.410367679595947266e+02
4.417489945888519287e+02
4.426471848487854004e+02
4.435668292045593262e+02
4.441929593086242676e+02
4.449187142848968506e+02
4.457175741195678711e+02
4.463608231544494629e+02
4.471564240455627441e+02
4.479390392303466797e+02
4.488881542682647705e+02
4.497928020954132080e+02
4.503970863819122314e+02
4.510361518859863281e+02
4.518207039833068848e+02
4.524695241451263428e+02
4.530304358005523682e+02
4.537818527221679688e+02
4.547304153442382812e+02
4.555011317729949951e+02
4.561174130439758301e+02
4.568371431827545166e+02
4.575008652210235596e+02
4.584439656734466553e+02
4.592311699390411377e+02
4.599861011505126953e+02
4.606485948562622070e+02
4.613202250003814697e+02
4.622168464660644531e+02
4.628802049160003662e+02
4.636696517467498779e+02
4.646197502613067627e+02
4.656019947528839111e+02
4.664730925559997559e+02
4.671355304718017578e+02
4.679989619255065918e+02
4.690499010086059570e+02
4.700074865818023682e+02
4.707291307449340820e+02
4.713906068801879883e+02
4.725673105716705322e+02
4.732631053924560547e+02
4.743356566429138184e+02
4.749718298912048340e+02
4.759644618034362793e+02
4.765366127490997314e+02
4.773605728149414062e+02
4.784483883380889893e+02
4.791880719661712646e+02
4.800032942295074463e+02
4.809208810329437256e+02
4.815506398677825928e+02
4.823809657096862793e+02
4.832253251075744629e+02
4.838469846248626709e+02
4.844031126499176025e+02
4.855228452682495117e+02
4.862746310234069824e+02
4.873397636413574219e+02
4.881575765609741211e+02
4.888231239318847656e+02
4.895592715740203857e+02
4.902220609188079834e+02
4.910654525756835938e+02
4.919271233081817627e+02
4.928022541999816895e+02
4.934773130416870117e+02
4.942122128009796143e+02
4.950957298278808594e+02
4.958699839115142822e+02
4.968711581230163574e+02
4.973869755268096924e+02
4.981256558895111084e+02
4.988025245666503906e+02
4.995727796554565430e+02
5.004715101718902588e+02
5.011981396675109863e+02
5.023011782169342041e+02
5.030384786128997803e+02
5.041411321163177490e+02
5.048557705879211426e+02
5.059578418731689453e+02
5.067060439586639404e+02
5.074646394252777100e+02
5.081116979122161865e+02
5.090043356418609619e+02
5.099459815025329590e+02
5.105497698783874512e+02
5.110762388706207275e+02
5.120052158832550049e+02
5.130392491817474365e+02
5.141793305873870850e+02
5.151470870971679688e+02
5.156807334423065186e+02
5.163938851356506348e+02
5.174424312114715576e+02
5.181390206813812256e+02
5.190799598693847656e+02
5.198676073551177979e+02
5.207992675304412842e+02
5.218006036281585693e+02
5.224286971092224121e+02
5.230408236980438232e+02
5.238823142051696777e+02
5.247794303894042969e+02
5.254580459594726562e+02
5.262666723728179932e+02
5.270634865760803223e+02
5.276592769622802734e+02
5.282860639095306396e+02
5.290710706710815430e+02
5.301628317832946777e+02
5.308391916751861572e+02
5.316101970672607422e+02
5.325226228237152100e+02
5.387627816200256348e+02
5.396683032512664795e+02
5.410070941448211670e+02
5.416675443649291992e+02
5.423665416240692139e+02
5.434542331695556641e+02
5.442128109931945801e+02
5.450273628234863281e+02
5.457662010192871094e+02
5.466909434795379639e+02
5.474021458625793457e+02
5.481483645439147949e+02
5.487581593990325928e+02
5.495750489234924316e+02
5.502759616374969482e+02
5.512943665981292725e+02
5.522933030128479004e+02
5.533648629188537598e+02
5.541388504505157471e+02
5.550285751819610596e+02
5.556986472606658936e+02
5.564470849037170410e+02
5.572041704654693604e+02
5.579669716358184814e+02
5.587354583740234375e+02
5.597218396663665771e+02
5.604131925106048584e+02
5.611339087486267090e+02
5.618857727050781250e+02
5.623924679756164551e+02
5.630039665699005127e+02
5.636207628250122070e+02
5.642958908081054688e+02
5.650340449810028076e+02
5.660337061882019043e+02
5.667427644729614258e+02
5.675335838794708252e+02
5.683171644210815430e+02
5.690803456306457520e+02
5.698069310188293457e+02
5.703592407703399658e+02
5.712449080944061279e+02
5.719055624008178711e+02
5.725668206214904785e+02
5.731226067543029785e+02
5.736945512294769287e+02
5.746190273761749268e+02
5.752272460460662842e+02
5.759779169559478760e+02
5.766387519836425781e+02
5.774872829914093018e+02
5.785488944053649902e+02
5.799229137897491455e+02
5.810262205600738525e+02
5.816145510673522949e+02
5.824037985801696777e+02
5.833776979446411133e+02
5.842334494590759277e+02
5.849290463924407959e+02
5.858263857364654541e+02
5.866211867332458496e+02
5.872285718917846680e+02
5.883224706649780273e+02
5.893497126102447510e+02
5.905168454647064209e+02
5.913845028877258301e+02
5.921093122959136963e+02
5.930875594615936279e+02
5.941370511054992676e+02
5.950941295623779297e+02
5.961671698093414307e+02
5.970559906959533691e+02
5.979349348545074463e+02
5.989741647243499756e+02
5.995280630588531494e+02
6.001419792175292969e+02
6.010277175903320312e+02
6.016591277122497559e+02
6.027284514904022217e+02
6.036660397052764893e+02
6.045332503318786621e+02
6.054650599956512451e+02
6.062210247516632080e+02
6.072011170387268066e+02
6.078640043735504150e+02
6.085407290458679199e+02
6.094797916412353516e+02
6.104175782203674316e+02
6.113048744201660156e+02
6.122610964775085449e+02
6.127850644588470459e+02
6.135166289806365967e+02
6.141813867092132568e+02
6.149132807254791260e+02
6.157341961860656738e+02
6.164168031215667725e+02
6.170783326625823975e+02
6.180149943828582764e+02
6.185526905059814453e+02
6.193401217460632324e+02
6.266628334522247314e+02
6.275719742774963379e+02
6.283344962596893311e+02
6.291626551151275635e+02
6.300254333019256592e+02
6.307511398792266846e+02
6.314278054237365723e+02
6.322428686618804932e+02
6.331422135829925537e+02
6.339896512031555176e+02
6.344919941425323486e+02
6.354686756134033203e+02
6.361134703159332275e+02
6.366696879863739014e+02
6.377240900993347168e+02
6.387406287193298340e+02
6.394951851367950439e+02
6.402398717403411865e+02
6.413281860351562500e+02
6.421739401817321777e+02
6.432189803123474121e+02
6.437370326519012451e+02
6.444049532413482666e+02
6.450687291622161865e+02
6.458401808738708496e+02
6.465831172466278076e+02
6.474429209232330322e+02
6.485578017234802246e+02
6.494968531131744385e+02
6.504273874759674072e+02
6.516907067298889160e+02
6.524790194034576416e+02
6.532609715461730957e+02
6.545677208900451660e+02
6.554421496391296387e+02
6.565708715915679932e+02
6.573771195411682129e+02
6.582067542076110840e+02
6.589592576026916504e+02
6.600281527042388916e+02
6.608901653289794922e+02
6.615407094955444336e+02
6.622847938537597656e+02
6.630596046447753906e+02
6.639472112655639648e+02
6.648159670829772949e+02
6.653317406177520752e+02
6.659821128845214844e+02
6.666467144489288330e+02
6.674167799949645996e+02
6.686999754905700684e+02
6.695148868560791016e+02
6.701750123500823975e+02
6.710058166980743408e+02
6.721431555747985840e+02
6.731681671142578125e+02
6.742500939369201660e+02
6.752566514015197754e+02
6.762971069812774658e+02
6.768664119243621826e+02
6.778178942203521729e+02
6.786586818695068359e+02
6.793202607631683350e+02
6.799843931198120117e+02
6.807931802272796631e+02
6.815021631717681885e+02
6.820371334552764893e+02
6.827403306961059570e+02
6.835624780654907227e+02
6.843118498325347900e+02
6.852290618419647217e+02
6.860155234336853027e+02
6.865520603656768799e+02
6.872970201969146729e+02
6.880257563591003418e+02
6.889679992198944092e+02
6.896335322856903076e+02
6.903526251316070557e+02
6.914697811603546143e+02
6.923029847145080566e+02
6.930487763881683350e+02
6.939032576084136963e+02
6.946410343647003174e+02
6.954849021434783936e+02
6.961809191703796387e+02
6.968641948699951172e+02
6.976759507656097412e+02
6.986052374839782715e+02
6.994413645267486572e+02
7.001490325927734375e+02
7.007896218299865723e+02
7.015249032974243164e+02
7.023826444149017334e+02
7.030153269767761230e+02
7.040435721874237061e+02
7.050564508438110352e+02
7.058723528385162354e+02
7.066045904159545898e+02
7.142273604869842529e+02
7.149691689014434814e+02
7.156619329452514648e+02
7.164721179008483887e+02
7.175834889411926270e+02
7.182962379455566406e+02
7.189292974472045898e+02
7.197250366210937500e+02
7.203555409908294678e+02
7.211086061000823975e+02
7.223124361038208008e+02
7.231385338306427002e+02
7.239297804832458496e+02
7.246940181255340576e+02
7.253885815143585205e+02
7.261611979007720947e+02
7.271264309883117676e+02
7.279145433902740479e+02
7.290159187316894531e+02
7.303216524124145508e+02
7.310748765468597412e+02
7.318608231544494629e+02
7.324418807029724121e+02
7.331205353736877441e+02
7.339927849769592285e+02
7.345924673080444336e+02
7.352757546901702881e+02
7.360841400623321533e+02
7.368154652118682861e+02
7.377542796134948730e+02
7.385719916820526123e+02
7.418442707061767578e+02
7.426934502124786377e+02
7.433674690723419189e+02
7.442002551555633545e+02
7.451229066848754883e+02
7.459414579868316650e+02
7.465280606746673584e+02
7.473982784748077393e+02
7.482729792594909668e+02
7.489486913681030273e+02
7.495363476276397705e+02
7.503625497817993164e+02
7.511098055839538574e+02
7.519047555923461914e+02
7.526930239200592041e+02
7.535775642395019531e+02
7.545477569103240967e+02
7.556593632698059082e+02
7.564238336086273193e+02
7.634246060848236084e+02
7.644504852294921875e+02
7.653707573413848877e+02
7.669289548397064209e+02
7.676681768894195557e+02
7.685184321403503418e+02
7.715689978599548340e+02
7.725521113872528076e+02
7.735178644657135010e+02
7.743235232830047607e+02
7.750094168186187744e+02
7.758194649219512939e+02
7.766883168220520020e+02
7.775504989624023438e+02
7.784994950294494629e+02
7.793072392940521240e+02
7.800641453266143799e+02
7.809589397907257080e+02
7.819603440761566162e+02
7.828898758888244629e+02
7.837181203365325928e+02
7.845373475551605225e+02
7.852475953102111816e+02
7.857916169166564941e+02
7.865105457305908203e+02
7.876867234706878662e+02
7.883729374408721924e+02
7.893453817367553711e+02
7.901178426742553711e+02
7.910100922584533691e+02
7.915442187786102295e+02
7.932932653427124023e+02
7.941131365299224854e+02
7.948125143051147461e+02
7.956549155712127686e+02
7.962331349849700928e+02
7.969748389720916748e+02
7.976776788234710693e+02
7.985522782802581787e+02
7.998059363365173340e+02
8.007630872726440430e+02
8.017985768318176270e+02
8.026067206859588623e+02
8.035673918724060059e+02
8.042771151065826416e+02
8.102515223026275635e+02
8.109612851142883301e+02
8.117076673507690430e+02
8.124643809795379639e+02
8.133043415546417236e+02
8.140031876564025879e+02
8.148361375331878662e+02
8.155101969242095947e+02
8.162510824203491211e+02
8.169365186691284180e+02
8.176986069679260254e+02
8.185441901683807373e+02
8.192086834907531738e+02
8.201437487602233887e+02
8.209507577419281006e+02
8.216327202320098877e+02
8.290784602165222168e+02
8.300318925380706787e+02
8.371301867961883545e+02
8.379477465152740479e+02
8.385717201232910156e+02
8.391861400604248047e+02
8.397296164035797119e+02
8.404811573028564453e+02
8.413408560752868652e+02
8.421858868598937988e+02
8.430100209712982178e+02
8.499509792327880859e+02
8.507477846145629883e+02
8.515911788940429688e+02
8.522253727912902832e+02
8.528679232597351074e+02
8.534587919712066650e+02
8.541226575374603271e+02
8.548953747749328613e+02
8.555345716476440430e+02
8.565771167278289795e+02
8.575119671821594238e+02
8.581783330440521240e+02
8.591174957752227783e+02
8.600368120670318604e+02
8.608344118595123291e+02
8.616816878318786621e+02
8.624214346408843994e+02
8.633410127162933350e+02
8.640058419704437256e+02
8.700603644847869873e+02
8.706850147247314453e+02
8.713083961009979248e+02
8.720518496036529541e+02
8.727732985019683838e+02
8.736266014575958252e+02
8.744623506069183350e+02
8.753633177280426025e+02
8.764671304225921631e+02
8.774049396514892578e+02
8.782718107700347900e+02
8.791491479873657227e+02
8.798349578380584717e+02
8.804485740661621094e+02
8.811520903110504150e+02
8.817662587165832520e+02
8.826850323677062988e+02
8.835079357624053955e+02
8.843543553352355957e+02
8.850216803550720215e+02
8.856352677345275879e+02
8.866144938468933105e+02
8.872545471191406250e+02
8.882968320846557617e+02
8.890682795047760010e+02
8.902000591754913330e+02
8.915832309722900391e+02
8.984680206775665283e+02
8.992568771839141846e+02
9.000675251483917236e+02
9.008021514415740967e+02
9.016624603271484375e+02
9.024863085746765137e+02
9.032743666172027588e+02
9.039925742149353027e+02
9.047771391868591309e+02
9.055236961841583252e+02
9.062245755195617676e+02
9.068972446918487549e+02
9.079780111312866211e+02
9.087494821548461914e+02
9.095706565380096436e+02
9.104305968284606934e+02
9.114576704502105713e+02
9.122726695537567139e+02
9.130931601524353027e+02
9.137215104103088379e+02
9.144985814094543457e+02
9.152345497608184814e+02
9.160188071727752686e+02
9.168401916027069092e+02
9.176747481822967529e+02
9.185095841884613037e+02
9.191783540248870850e+02
9.202617678642272949e+02
9.209271931648254395e+02
9.218619542121887207e+02
9.234996674060821533e+02
9.242973036766052246e+02
9.250711359977722168e+02
9.256518425941467285e+02
9.262933588027954102e+02
9.269330577850341797e+02
9.281287617683410645e+02
9.292721683979034424e+02
9.300581994056701660e+02
9.306949672698974609e+02
9.317449510097503662e+02
9.323001656532287598e+02
9.332028455734252930e+02
9.338639919757843018e+02
9.345233604907989502e+02
9.353212895393371582e+02
9.361704924106597900e+02
