-9.703194978205277721e+01
-9.670983200310091377e+01
-9.701370572572928097e+01
-9.601361000093191933e+01
-9.605485428972524176e+01
-9.626019889505252536e+01
-9.612658929142369857e+01
-9.712728029078103020e+01
-9.679981091863244558e+01
-9.633011640980279822e+01
-9.648899804733480323e+01
-9.713699735561253590e+01
-9.709283031359953497e+01
-9.720134357532606373e+01
-9.756215356016680573e+01
-9.726617263123020507e+01
-9.642712723715439438e+01
-9.626570616084188714e+01
-9.575293397789144478e+01
-9.724910034798581648e+01
-9.775433839571100236e+01
-9.780486193067149259e+01
-9.790194042757403281e+01
-9.775135220039008743e+01
-9.811218061416929004e+01
-9.819867362047598647e+01
-9.781311125174623555e+01
-9.841110555383727387e+01
-9.825922672982791539e+01
-9.831488485749386541e+01
-9.824508869138682599e+01
-9.925954238583688038e+01
-9.990431713452086626e+01
-9.935787997347189560e+01
-9.946434878302113702e+01
-1.001235519245189209e+02
-1.002973263338277121e+02
-1.001430847386962029e+02
-1.003373323589818398e+02
-9.996867007546758543e+01
-1.000325791217437796e+02
-9.977647388677488038e+01
-9.941613945242266936e+01
-1.000524834742717530e+02
-1.000102255509068527e+02
-1.001780721975477206e+02
-1.013942546609802378e+02
-1.014631004429366357e+02
-1.027000478577395199e+02
-1.024230846616292325e+02
-1.028742413612337145e+02
-1.037541745185308031e+02
-1.048719706953083772e+02
-1.058345627006516594e+02
-1.056992056168910068e+02
-1.066189239044069410e+02
-1.072913346265623886e+02
-1.084028902013419042e+02
-1.079614199728856079e+02
-1.079417081353442853e+02
-1.082765514713995998e+02
-1.090277562025103606e+02
-1.106505910648632778e+02
-1.111308952252170599e+02
-1.120386059811652757e+02
-1.123218002164794029e+02
-1.125324518671344833e+02
-1.130119006619815423e+02
-1.133211947123608638e+02
-1.138735319758074951e+02
-1.170046416610694848e+02
-1.166375044836265431e+02
-1.170052702343393207e+02
-1.172609319533637091e+02
-1.171749575008451245e+02
-1.177498903771148946e+02
-1.179657663198980089e+02
-1.181143804901068677e+02
-1.173141443734366334e+02
-1.171547600635209676e+02
-1.173963322925319375e+02
-1.176622321255917143e+02
-1.205067769940626050e+02
-1.207789324916443547e+02
-1.210776718987238780e+02
-1.206129112332249491e+02
-1.208575135037802681e+02
-1.211439355111860436e+02
-1.239404549771000745e+02
-1.246921359152082118e+02
-1.257869343607177512e+02
-1.244697639402672422e+02
-1.249013886835003717e+02
-1.262483107200279733e+02
-1.272782185815178337e+02
-1.296262128141882499e+02
-1.305845722495355687e+02
-1.298214983607287820e+02
-1.304404743218221654e+02
-1.312668470639969769e+02
-1.312348193799361979e+02
-1.335538680425707980e+02
-1.340725862731444522e+02
-1.340506814129710733e+02
-1.338561215618210269e+02
-1.341680622398867797e+02
-1.344943363622359129e+02
-1.338229266143208349e+02
-1.335291224289906609e+02
-1.340749674165031990e+02
-1.344665733059508739e+02
-1.344475311590147726e+02
-1.347440626037248705e+02
-1.360543730482467311e+02
-1.367436699845991939e+02
-1.368927337079327913e+02
-1.374476955219973888e+02
-1.386828670397713097e+02
-1.387143197886339863e+02
-1.379793425352386294e+02
-1.381958181206730387e+02
-1.398984216348002292e+02
-1.398131568966249461e+02
-1.399919139569789763e+02
-1.403325417572544040e+02
-1.402986794454761252e+02
-1.404863632150283479e+02
-1.405017525208275799e+02
-1.401343882983033780e+02
-1.392365853514066600e+02
-1.394156741087731461e+02
-1.382718412768504948e+02
-1.384913547876435018e+02
-1.391948190518334911e+02
-1.400500155583747812e+02
-1.407261349901441747e+02
-1.403792386925041740e+02
-1.415452306128206033e+02
-1.414494963797045557e+02
-1.419121691156435645e+02
-1.418805895347661590e+02
-1.419662659305150783e+02
-1.436180871207098733e+02
-1.426869866644383649e+02
-1.431819759488661816e+02
-1.430452734147446847e+02
-1.422192709306720815e+02
-1.419221632798706310e+02
-1.411989659148711382e+02
-1.407210563802496495e+02
-1.392915920717723850e+02
-1.385053052971589693e+02
-1.376825163239704182e+02
-1.369109517706184249e+02
-1.370538998579827137e+02
-1.368111494625754005e+02
-1.368248933328943053e+02
-1.362963326454565447e+02
-1.362840848017609119e+02
-1.364774207479822223e+02
-1.362400455407123729e+02
-1.357677683083109343e+02
-1.347427214957379249e+02
-1.339356482492341911e+02
-1.334153809168197142e+02
-1.332285044190394956e+02
-1.337350692941041927e+02
-1.341400493665292117e+02
-1.343593684735824638e+02
-1.346087648018611276e+02
-1.345602657954814561e+02
-1.356965610708872418e+02
-1.351647725862020764e+02
-1.353066514851271052e+02
-1.363575465930989878e+02
-1.361939565419671396e+02
-1.360394201198629105e+02
-1.360395506823877838e+02
-1.361876697708218273e+02
-1.360689143860498973e+02
-1.356646036467508054e+02
-1.362568858974648265e+02
-1.361560111529022663e+02
-1.359287337849624180e+02
-1.362025269937720111e+02
-1.363962262563747458e+02
-1.336520373805952033e+02
-1.305633901836174573e+02
-1.302360544830102356e+02
-1.309807598167808749e+02
-1.305915818389488834e+02
-1.303760125549028714e+02
-1.301019992069362274e+02
-1.295972686453640961e+02
-1.299191637000614037e+02
-1.304106394133001459e+02
-1.308423466801685322e+02
-1.327820203323527153e+02
-1.323603068149067497e+02
-1.318359745750442471e+02
-1.324361711454676538e+02
-1.316414912978204654e+02
-1.314500928619223714e+02
-1.316212413926917009e+02
-1.321359533176637342e+02
-1.319015235047104113e+02
-1.319773354526175524e+02
-1.314882408573614327e+02
-1.320684882716946902e+02
-1.325402412943597028e+02
-1.325029385065334395e+02
-1.322275386711943099e+02
-1.314848990257652872e+02
-1.304558610515241526e+02
-1.308935410417075786e+02
-1.322981970173704838e+02
-1.318486522487113746e+02
-1.310905367193911104e+02
-1.314172836681406125e+02
-1.313762683621239660e+02
-1.317783362582538587e+02
-1.301506815795923444e+02
-1.307741085316509952e+02
-1.308399507588263475e+02
-1.311066219193949678e+02
-1.310710639195893918e+02
-1.315428538518068535e+02
-1.311707247195749915e+02
-1.314200836664853114e+02
-1.302982384869262944e+02
-1.304099740329404540e+02
-1.308465394409230669e+02
-1.273134874413028541e+02
-1.273238812385904168e+02
-1.265841010266932045e+02
-1.250703851810605585e+02
-1.218796028212868805e+02
-1.210236129154837528e+02
-1.202820689634550035e+02
-1.192488759556260476e+02
-1.202014969771869914e+02
-1.201566325399356714e+02
-1.186894931475967070e+02
-1.189386355209376376e+02
-1.184946200977968545e+02
-1.181071971577273985e+02
-1.178405432149993857e+02
-1.180237208276641638e+02
-1.180320533536093421e+02
-1.181014077950805756e+02
-1.161594285433910727e+02
-1.157590277524002289e+02
-1.159537918621027330e+02
-1.169281239999924651e+02
-1.164600168551552315e+02
-1.160205264294929606e+02
-1.150373752562083496e+02
-1.149401488799328206e+02
-1.153402398929201240e+02
-1.148473043349633969e+02
-1.151736726133179758e+02
-1.155475580451520869e+02
-1.157720770861761537e+02
-1.168078269931797877e+02
-1.156751707055875755e+02
-1.151614216752128215e+02
-1.137880794128457609e+02
-1.134207887631759348e+02
-1.133560736503277440e+02
-1.123868740715880108e+02
-1.120330073090126604e+02
-1.086511478493282254e+02
-1.088709736130315804e+02
-1.064865189635526121e+02
-1.065784048823433068e+02
-1.057901011417966544e+02
-1.056361559199805811e+02
-1.028847318746149710e+02
-1.005371803463480376e+02
-1.009304341325858445e+02
-1.024064987894538490e+02
-1.013246322339865912e+02
-1.011055625056603162e+02
-9.895030788870090532e+01
-9.793188508114950253e+01
-9.717462849003862857e+01
-9.919142225126428514e+01
-1.027502532587972155e+02
-1.029596914040599813e+02
-1.019116330987940273e+02
-9.942530425415549189e+01
-9.969035955967169116e+01
-9.956300820404041474e+01
-1.000151530912926319e+02
-9.937751348750200009e+01
-9.623059931767252806e+01
-9.474651327155204683e+01
-9.290559225457887749e+01
-9.332080847040420224e+01
-9.251256690647258552e+01
-9.202960282566058936e+01
-9.095813300798131706e+01
-9.020045412957227882e+01
-9.074036361990367539e+01
-8.997230424801053061e+01
-8.997743996576654979e+01
-8.983284518425847409e+01
-8.988625817161529596e+01
-8.702652132788890071e+01
-8.601972527908512234e+01
-8.558142778155098540e+01
-8.553320415910728514e+01
-8.325852473106613161e+01
-8.330042009895859678e+01
-8.264216235902021879e+01
-8.119533587475395109e+01
-8.118757289796327825e+01
-7.797469999982614297e+01
-7.781868104722374824e+01
-7.681863096714192807e+01
-7.596096071500609526e+01
-7.580198081483658257e+01
-7.561883171155363925e+01
-7.553089211687225202e+01
-7.441241444067163968e+01
-7.421544181438994769e+01
-7.151060091470873203e+01
-6.975489048274847903e+01
-6.954559226468900590e+01
-7.101115551383767865e+01
-7.090514519708497687e+01
-7.022846880783932022e+01
-7.318631394196927431e+01
-7.287082907984614621e+01
-7.007198733037475336e+01
-7.023365202418490583e+01
-7.260329355821708930e+01
-7.323849649159495812e+01
-7.379612441951877599e+01
-7.516315041342589609e+01
-7.412927710444105855e+01
-7.416197881398522895e+01
-7.389070112026423942e+01
-7.380116084557161571e+01
-7.143121274792615338e+01
-7.215269349225164319e+01
-7.168176378411882865e+01
-7.127747876016428563e+01
-7.086515951034380123e+01
-6.911074572272411842e+01
-7.238918872200969190e+01
-7.260826766274198008e+01
-7.258372258829004409e+01
-7.156671759467508309e+01
-7.023827799726565502e+01
-7.022379827350049197e+01
-7.058587978775238980e+01
-7.022143265489700070e+01
-6.981071997891102399e+01
-6.705158502139869370e+01
-6.560925784726147469e+01
-6.518396420832766580e+01
-6.479026642023841021e+01
-6.369088064259847926e+01
-6.428240004122278606e+01
-6.400527380357547713e+01
-6.480112223209135891e+01
-6.480796781935063677e+01
-6.434740281569413867e+01
-6.430947874903120010e+01
-6.384902121709469469e+01
-6.641293020515314538e+01
-6.603807528719228515e+01
-6.551556703373404389e+01
-6.365797928536076000e+01
-6.382326435140281262e+01
-6.103796377457828726e+01
-6.137653160048609635e+01
-6.270790074631125322e+01
-6.194496624368785120e+01
-5.982477414991457465e+01
-5.957079251557752286e+01
-5.856826641761711727e+01
-5.825528621113712546e+01
-5.791344843900644435e+01
-5.787407243081408836e+01
-5.763206036999826409e+01
-5.745538031814128743e+01
-5.692223760746959016e+01
-5.610589845113370444e+01
-5.844837574008335679e+01
-5.534170296339237893e+01
-5.477354673206173175e+01
-5.323164502686624644e+01
-5.394989382271394618e+01
-5.582584154857499925e+01
-5.521893239172523238e+01
-5.492487284295192751e+01
-5.349371679283395764e+01
-5.115364481045799039e+01
-5.077909268700339140e+01
-5.091780073535954898e+01
-5.092130516038352539e+01
-4.789503795028499411e+01
-4.485958404929367305e+01
-4.462839095895732555e+01
-4.210463383490316858e+01
-3.939741756119097005e+01
-4.168926048814779506e+01
-4.208591621000457650e+01
-4.215483425249282590e+01
-4.236456027584397077e+01
-4.257965044043574210e+01
-4.146692847359661016e+01
-4.135238703035158636e+01
-3.887530280871228427e+01
-3.622152193267692155e+01
-3.585619627745573013e+01
-3.298752835427643504e+01
-3.333841286232911472e+01
-3.300524797431037172e+01
-3.182867437199633542e+01
-2.872454894843847839e+01
-2.595383942870880745e+01
-2.401954574367662687e+01
-2.228233418062169235e+01
-2.377440773079046110e+01
-2.501596197945816868e+01
-2.500392370486369131e+01
-2.479045446418749776e+01
-2.177814258010068471e+01
-1.870121013572935809e+01
-1.782645774435570374e+01
-1.688951810337334436e+01
-1.749596674543310471e+01
-1.702417536080345073e+01
-1.407919059770522985e+01
-9.815432731896560625e+00
-6.859942758398227980e+00
-6.201939052251930207e+00
-3.112087041563451617e+00
-2.656467449812623949e-01
-1.075170130227154214e-01
-1.853888744774194186e-01
1.585787954566598157e-01
3.921030219223451851e+00
3.870907350122719581e+00
6.846984255013443210e+00
9.446090164241454090e+00
8.450515389765337559e+00
9.734956007372765896e+00
1.014609800021944430e+01
9.993880057651765014e+00
1.043016496776660418e+01
1.169160144389736367e+01
1.473432512959593765e+01
1.532322167724162476e+01
1.724613846395757122e+01
2.032081355459020600e+01
2.057117462668949059e+01
2.083230964710352495e+01
2.453221246520138266e+01
2.503959599883533826e+01
2.769260447938182423e+01
3.003818213345588362e+01
3.042487510455738686e+01
3.351808236919173822e+01
3.638272778783476724e+01
3.903233616357571378e+01
4.197778878039031980e+01
4.249681338343716419e+01
4.513470976998554818e+01
4.756460443043003750e+01
4.813631548272315541e+01
4.873118619570809784e+01
5.109996993265602327e+01
5.094823678695184554e+01
5.057825976135577406e+01
5.277107199074556121e+01
5.533306514643618357e+01
5.707325319725393342e+01
5.760666042753273075e+01
5.924250601404980188e+01
5.937717089433174067e+01
6.008622986955047196e+01
6.050964386810284168e+01
5.998332326056461739e+01
6.060411160371223360e+01
6.329626870039660957e+01
6.307917736166372435e+01
