-2.231466878160854037e+02
-2.217826431382041221e+02
-2.212576654340164168e+02
-2.189921607132858981e+02
-2.192385777881819422e+02
-2.192366343427733284e+02
-2.187154751299174222e+02
-2.171079054115901101e+02
-2.211963216326143709e+02
-2.209603230458126291e+02
-2.219585507012527046e+02
-2.221326518555571283e+02
-2.224696283864672353e+02
-2.204094107878703426e+02
-2.231244892553479531e+02
-2.229743772485597617e+02
-2.215354804321910649e+02
-2.229355015913839395e+02
-2.230668690945945514e+02
-2.252442550043850247e+02
-2.228775226510058474e+02
-2.208760022769661759e+02
-2.255612701526074773e+02
-2.246210182207442188e+02
-2.248672781215288410e+02
-2.258214382870113752e+02
-2.225818165729216389e+02
-2.195842855933166788e+02
-2.206590947949957524e+02
-2.213989584162296183e+02
-2.217171149255729290e+02
-2.188748371224451716e+02
-2.173458050322915653e+02
-2.165119365769800766e+02
-2.170853480050471376e+02
-2.156816607874479530e+02
-2.124586043865307374e+02
-2.144514756098417365e+02
-2.145024499821417976e+02
-2.152079140668720356e+02
-2.172842062050571030e+02
-2.166644960027026627e+02
-2.149903645872198013e+02
-2.144881573765690064e+02
-2.134638859052759017e+02
-2.127843266590010955e+02
-2.083753172372243228e+02
-2.085052808224218097e+02
-2.086006232984431676e+02
-2.094430956375829282e+02
-2.108010657720373899e+02
-2.083499288897899646e+02
-2.098925333099237207e+02
-2.115248800273158736e+02
-2.130559056190096214e+02
-2.109902373857999294e+02
-2.129173171198303578e+02
-2.109718170407211915e+02
-2.112545999516192410e+02
-2.135287790313368532e+02
-2.141276086604514433e+02
-2.143150894970952152e+02
-2.137240031441574217e+02
-2.123446595561395327e+02
-2.118634633447898921e+02
-2.139073801967039969e+02
-2.113890022107180187e+02
-2.069150650877134865e+02
-2.070278337192865763e+02
-2.071741142016944366e+02
-2.100341516237587030e+02
-2.082702070336305269e+02
-2.075407069177497874e+02
-2.086804156963467847e+02
-2.120582559406809366e+02
-2.159421511150523543e+02
-2.135067217709997465e+02
-2.133827257059091096e+02
-2.121851805930799628e+02
-2.154607802558756191e+02
-2.138216802955456330e+02
-2.145224882997039799e+02
-2.162550128278726334e+02
-2.143153433354754895e+02
-2.167254001727195032e+02
-2.171594711521368595e+02
-2.164658547240401845e+02
-2.144792271814774267e+02
-2.153956070037631036e+02
-2.171045511599777171e+02
-2.207562773541088177e+02
-2.249556726133779705e+02
-2.247480410432963538e+02
-2.207539767835183113e+02
-2.218952329962820045e+02
-2.189537076683732835e+02
-2.223853314500983060e+02
-2.192185452989455143e+02
-2.156913852028292524e+02
-2.171599679227426520e+02
-2.162326329873608586e+02
-2.158728797147210798e+02
-2.166152016817267452e+02
-2.164282964893048131e+02
-2.162959538907595913e+02
-2.185875660265348017e+02
-2.177382195308130690e+02
-2.174609005521255369e+02
-2.180100225250754136e+02
-2.170326660525588522e+02
-2.150788932113174212e+02
-2.162831393937898667e+02
-2.151508349929116832e+02
-2.146713367352764408e+02
-2.143919923447959945e+02
-2.166452473944913493e+02
-2.172227754546298115e+02
-2.167754278023348036e+02
-2.168781130809372542e+02
-2.142407379618189509e+02
-2.131202696967577026e+02
-2.135577565619909706e+02
-2.114696795513478378e+02
-2.104804107659619206e+02
-2.110670962710982792e+02
-2.133293207220329748e+02
-2.132075015996456955e+02
-2.144636503629689059e+02
-2.138097367806932709e+02
-2.131760652568604826e+02
-2.117490879096418439e+02
-2.131006094090543002e+02
-2.138342142283826490e+02
-2.159870876931524322e+02
-2.164073137603427597e+02
-2.165614922548680852e+02
-2.165302536415990460e+02
-2.146683408648469822e+02
-2.143754017402764589e+02
-2.134747785580073582e+02
-2.139697281005184379e+02
-2.125877587338422074e+02
-2.101830852333686153e+02
-2.106887718178394096e+02
-2.123196612251342685e+02
-2.126039086455912468e+02
-2.121888356583914970e+02
-2.133911353179327932e+02
-2.141966958095428595e+02
-2.126310057842100321e+02
-2.116906792821181682e+02
-2.136563664489681855e+02
-2.135809667859603849e+02
-2.120540906969034438e+02
-2.132041026761881710e+02
-2.129538116275508912e+02
-2.104908932436316036e+02
-2.112558935030339740e+02
-2.109836087848668171e+02
-2.076449098424929502e+02
-2.079054016237978431e+02
-2.066228328438088226e+02
-2.064583501265883854e+02
-2.117178619622461326e+02
-2.116984917437264926e+02
-2.095200981633605011e+02
-2.117002553574157275e+02
-2.117633737897384947e+02
-2.117917205202116691e+02
-2.132524203562414300e+02
-2.109154255533176467e+02
-2.118424912837717500e+02
-2.131833319409442709e+02
-2.148242178715478019e+02
-2.133543081360084273e+02
-2.080562269347200299e+02
-2.077964692216277456e+02
-2.085586147493276314e+02
-2.092762791771404238e+02
-2.059335326556100654e+02
-2.070906996247964287e+02
-2.056270516935784372e+02
-2.032227323556917042e+02
-2.019824747772730120e+02
-2.036398271603224259e+02
-2.030528494613943167e+02
-2.028637598793163761e+02
-2.000829310266095149e+02
-1.996308575036300397e+02
-1.974237926122305282e+02
-1.941477946315882548e+02
-1.917996034649748651e+02
-1.919897993784737764e+02
-1.932505220363669309e+02
-1.931109646878915385e+02
-1.956091128112417437e+02
-1.925981189433599070e+02
-1.941765550204913495e+02
-1.942784825989429862e+02
-1.965013022938905181e+02
-1.958321128578388084e+02
-1.970622999852999442e+02
-1.966359862126880671e+02
-1.990690152130963213e+02
-1.984810652869756780e+02
-1.970144549509595038e+02
-2.001677720382307939e+02
-1.997493053918603891e+02
-1.984649051319720741e+02
-1.994504098971808048e+02
-2.031200250002829932e+02
-2.006063823710597376e+02
-2.037653631741480069e+02
-2.040696218627237215e+02
-2.047711279903835475e+02
-2.030000227745977099e+02
-2.017239096218403631e+02
-2.035745641072364833e+02
-2.033053509721036107e+02
-2.040621794720416915e+02
-2.043412292281636837e+02
-2.041343474544422065e+02
-2.041209696195179220e+02
-2.075256003084622591e+02
-2.074172374325799240e+02
-2.056646625894084366e+02
-2.073835459728035744e+02
-2.069563543900285083e+02
-2.062681521407051264e+02
-2.078298502553176377e+02
-2.071953607514597024e+02
-2.071372625100609639e+02
-2.071961035893118890e+02
-2.048490022697904465e+02
-2.059502375440056028e+02
-2.072029540169091035e+02
-2.086137624385015101e+02
-2.086551535233359402e+02
-2.092914203814126779e+02
-2.089255699503350172e+02
-2.060721030045116038e+02
-2.058298783193654913e+02
-2.066761374204609751e+02
-2.095649575280223189e+02
-2.096654817312089563e+02
-2.110797029249056038e+02
-2.115674245763538011e+02
-2.098414361669740629e+02
-2.096299682332515033e+02
-2.109977227781265867e+02
-2.110178903253197120e+02
-2.092421276871366729e+02
-2.080649636751392109e+02
-2.109475865587052965e+02
-2.099457747196202035e+02
-2.118282538748031527e+02
-2.170316713156437913e+02
-2.165985180716249374e+02
-2.168150903658005006e+02
-2.183392190296011108e+02
-2.172697255652151682e+02
-2.203151046969833260e+02
-2.214615597300102081e+02
-2.213063006200349605e+02
-2.234960506266837115e+02
-2.232785056592765898e+02
-2.209126526018588379e+02
-2.216178665860482511e+02
-2.226037526027321576e+02
-2.215287477774162141e+02
-2.217870806419129508e+02
-2.194211614216095825e+02
-2.180237919664566562e+02
-2.197206561848618094e+02
-2.184713374397900054e+02
-2.177457582939736938e+02
-2.184599931721641326e+02
-2.206940738905572346e+02
-2.199609673464152593e+02
-2.199413902288146403e+02
-2.188995152108557534e+02
-2.188060094039470300e+02
-2.192505902303623202e+02
-2.191587592877882571e+02
-2.157580117860707389e+02
-2.186045564117261790e+02
-2.199206395191662864e+02
-2.196699533602596546e+02
-2.207550005943329552e+02
-2.213384007323913920e+02
-2.228655656581321409e+02
-2.219205610788007164e+02
-2.252349819641935653e+02
-2.257896488946256000e+02
-2.258856075341841745e+02
-2.240291244996386411e+02
-2.232675292140200440e+02
-2.217550341548642621e+02
-2.212024020914506366e+02
-2.211305996501818072e+02
-2.238921045180326814e+02
-2.236848430563170780e+02
-2.240270878869940816e+02
-2.245886337860588640e+02
-2.260851578813014271e+02
-2.249256833902425967e+02
-2.223396584466140382e+02
-2.225273502258098119e+02
-2.243831218529059583e+02
-2.236046952331442412e+02
-2.231364892282852850e+02
-2.238291195026947094e+02
-2.210117404956220639e+02
-2.207461831027120525e+02
-2.162177433833180373e+02
-2.193742956899975241e+02
-2.183685057626110506e+02
-2.155299050017993068e+02
-2.167577138289079528e+02
-2.164281354786259897e+02
-2.187236822278381680e+02
-2.185307851165791249e+02
-2.198427777044650497e+02
-2.163450258017131773e+02
-2.177863544002032654e+02
-2.165775001353750042e+02
-2.161431932836761689e+02
-2.165398126337450719e+02
-2.195588612175087917e+02
-2.175591826682597230e+02
-2.167074583634091596e+02
-2.136657361842607372e+02
-2.139642686291386156e+02
-2.143357639792325813e+02
-2.134900373600537478e+02
-2.140282872314095926e+02
-2.120119647963926468e+02
-2.119425464224651421e+02
-2.112065659037375269e+02
-2.109325803869538731e+02
-2.137917302984739081e+02
-2.147701719683026340e+02
-2.134256137374304672e+02
-2.102733112341990989e+02
-2.076053367505110998e+02
-2.038814034942184605e+02
-2.075250402736059812e+02
-2.091009125286960284e+02
-2.119202836532524543e+02
-2.158333015186338173e+02
-2.164994385461537831e+02
-2.161596223391280773e+02
-2.189245439591765603e+02
-2.183151282099005357e+02
-2.181448143263606596e+02
-2.181625780053271910e+02
-2.133533382178815430e+02
-2.134532268884915993e+02
-2.161636829362033723e+02
-2.159476029538151352e+02
-2.161642011668045313e+02
-2.133442153984068455e+02
-2.126210262258417458e+02
-2.098339855414016029e+02
-2.080990947424905642e+02
-2.077581400038656056e+02
-2.065210694052238125e+02
-2.054559569444165845e+02
-2.068772242453780166e+02
-2.063311496105319804e+02
-2.054226758342816481e+02
-2.063549996989438569e+02
-2.052140654107408864e+02
-2.056271644590459857e+02
-2.049273898290292948e+02
-2.041607706812783078e+02
-2.049945746783425022e+02
-2.021489849752841508e+02
-2.023950114851275544e+02
-2.036241330237775173e+02
-2.012868022294943273e+02
-2.034315665303912226e+02
-2.029944385023362372e+02
-2.031108623098465387e+02
-2.025694120141671988e+02
-1.985243835495605254e+02
-1.974021566625017954e+02
-1.978758331693619539e+02
-1.971626498524601345e+02
-1.966213262657729786e+02
-1.944434939279873902e+02
-1.933087120120471525e+02
-1.895316734959876044e+02
-1.891612965396454058e+02
-1.885392480932389958e+02
-1.887971423238653301e+02
-1.902543614630210982e+02
-1.907443584931527596e+02
-1.922671717556390547e+02
-1.878872152595386069e+02
-1.846341357179380793e+02
-1.815020679013139784e+02
-1.810130902124551255e+02
-1.776231959778848477e+02
-1.771854913554430766e+02
-1.779120916956742917e+02
-1.800415644249098364e+02
-1.802229210097893031e+02
-1.761578665084808790e+02
-1.759699501899370375e+02
-1.745416878662878162e+02
-1.742938198942468091e+02
-1.742699750493402462e+02
-1.766004678376948505e+02
-1.768832765382108505e+02
-1.752383047928723556e+02
-1.755727168429099834e+02
-1.757543881261600234e+02
-1.746319891850349677e+02
-1.737065032912705647e+02
-1.735040481420492426e+02
-1.738362786989579831e+02
-1.715509885931780047e+02
-1.716842366900866068e+02
-1.709915981347046454e+02
-1.729709891196320086e+02
-1.731313951184024802e+02
-1.727550890424626857e+02
-1.713458954271666528e+02
-1.717932371059864352e+02
-1.711620863051026049e+02
-1.711654664859948412e+02
-1.687346570893540161e+02
-1.709557113759183551e+02
-1.699549492404380828e+02
-1.679634921074532770e+02
-1.700640961746144342e+02
-1.710391835958235731e+02
-1.710510740627222219e+02
-1.714930253426366846e+02
-1.692623870803300861e+02
-1.689309429987560236e+02
-1.708497865284858506e+02
-1.731961839059553654e+02
-1.716707582874831530e+02
-1.737343753535172937e+02
-1.694068216320763440e+02
-1.694820686915892907e+02
-1.655422769758661445e+02
-1.614450569963182431e+02
-1.625026339926513970e+02
-1.632786911235603213e+02
-1.629364699449690761e+02
-1.598524437908502307e+02
-1.584834804519494185e+02
-1.570834643080289368e+02
-1.573804302786678022e+02
-1.591518000822451313e+02
-1.568015458170832801e+02
-1.564282022155097991e+02
-1.562029418709311415e+02
-1.556782640649747691e+02
-1.558148109786029352e+02
-1.553019969276132315e+02
-1.583717259538170481e+02
-1.588174021050547822e+02
-1.586676790049425563e+02
-1.589298839769962797e+02
-1.570265272613925731e+02
-1.591284543056420375e+02
-1.593983213254011275e+02
-1.587643415349855047e+02
-1.587092007723375389e+02
-1.538515840716351875e+02
-1.543282948591389641e+02
-1.578554988507181633e+02
-1.562201381352729470e+02
-1.560401997020013312e+02
-1.574425838389196599e+02
-1.564123991914183591e+02
-1.577079544475252817e+02
-1.553840352976754957e+02
-1.543881253178433042e+02
-1.546331397717312086e+02
-1.539308772026195129e+02
-1.589786306914153045e+02
-1.579172487642354099e+02
-1.566665325117849079e+02
-1.557961070641403296e+02
-1.577181453884332427e+02
-1.576569735248006339e+02
-1.587615202490208901e+02
-1.582878628766140707e+02
-1.587568179748933801e+02
-1.592055436387211955e+02
-1.595085487190582114e+02
-1.590621833104554241e+02
-1.591892864173932765e+02
-1.594355915380492377e+02
-1.592097726541866223e+02
-1.631053185965374723e+02
-1.645681763388712966e+02
-1.660071254045731735e+02
-1.664255814266257971e+02
-1.662227844976230813e+02
-1.665405487815196466e+02
-1.653605383611755713e+02
-1.651005521523204038e+02
-1.657502881572073932e+02
-1.685393971141542409e+02
-1.683142115189250774e+02
-1.690098980969665377e+02
-1.691613660911469594e+02
-1.677952407291076895e+02
-1.688733932676746292e+02
-1.666004141596329760e+02
-1.680692384847454264e+02
-1.688629678266248106e+02
-1.685059957081973039e+02
-1.699942181480747649e+02
-1.693565445958165583e+02
-1.709183648269787170e+02
-1.716082152207792149e+02
-1.714494762508621477e+02
-1.701959734088884204e+02
-1.702152686941402919e+02
-1.689215955093852983e+02
-1.700846007331192311e+02
-1.686524130360215281e+02
-1.711785663533320303e+02
-1.746518745812253144e+02
-1.771001823814198701e+02
-1.776534357024063411e+02
-1.757115377533188791e+02
-1.735743120471485099e+02
-1.735772590601727643e+02
-1.733591661320383821e+02
-1.719333291293478396e+02
-1.731169711942178822e+02
-1.761956810716997666e+02
-1.774894944535290335e+02
-1.770953459299169879e+02
-1.751172709397787628e+02
-1.726348024513069674e+02
-1.736357300232650118e+02
-1.728804052949886909e+02
-1.731871510486387820e+02
-1.724941036880145759e+02
-1.733755344746573712e+02
-1.738611283271837635e+02
-1.725226090900371503e+02
-1.721977622345659995e+02
-1.697127837325290898e+02
-1.699058402119118796e+02
-1.698267879158882749e+02
-1.689934595287450918e+02
-1.708546505396928410e+02
-1.690502605896681700e+02
-1.681218384949638107e+02
-1.697294863800950395e+02
-1.730650583603693065e+02
-1.741497826891423983e+02
-1.735539906867475395e+02
-1.733830413494298739e+02
-1.698180822683813176e+02
-1.711428088758625847e+02
-1.709578921682049213e+02
-1.712117167726794662e+02
-1.712175989987449896e+02
-1.699800422010742409e+02
-1.706119366721855783e+02
-1.719221281963374111e+02
-1.722548339731645797e+02
-1.721066112488520616e+02
-1.717430574673589092e+02
-1.687531209909951144e+02
-1.686004754615674415e+02
-1.689440806059271551e+02
-1.664823951276672176e+02
-1.678343583326912665e+02
-1.676738362706317389e+02
-1.702562848451265722e+02
-1.705808402587775845e+02
-1.703402716590582315e+02
-1.732467304868854683e+02
-1.701852713716233438e+02
-1.718593825129195238e+02
-1.742408180453324178e+02
-1.749763232432201505e+02
-1.731491742012898669e+02
-1.775131125970223138e+02
-1.761135838904539241e+02
-1.775126941634179047e+02
-1.776357573394529652e+02
-1.788902186512388539e+02
-1.787630380450567600e+02
-1.778539087966959187e+02
-1.767650886544566333e+02
-1.755131279529240658e+02
-1.771322553952779799e+02
-1.738189969940531228e+02
-1.712016533909011855e+02
-1.701624630651414520e+02
-1.699345800485759810e+02
-1.700396063169849299e+02
-1.694603185134432977e+02
-1.688678087303821371e+02
-1.686205387392919874e+02
-1.694304635242852726e+02
-1.663461749474019200e+02
-1.647065778360995409e+02
-1.629644893588381365e+02
-1.632787077274072942e+02
-1.620866369787791541e+02
-1.650272572018775747e+02
-1.682175312505019349e+02
-1.687810621750471114e+02
-1.674496948219507146e+02
-1.673740982506286059e+02
-1.670887707860113380e+02
-1.690674741447911913e+02
-1.671076904661464368e+02
-1.660099880915194319e+02
-1.657818530623609092e+02
-1.656293080474414410e+02
-1.623179056156309628e+02
-1.624288137399177856e+02
-1.609682684492140936e+02
-1.615915728214655473e+02
-1.603365061965073721e+02
-1.579274708637575770e+02
-1.555427747584454607e+02
-1.551830463818190822e+02
-1.543125649147969227e+02
-1.554387389147588010e+02
-1.564186217094984670e+02
-1.552212886695445206e+02
-1.546386381470132392e+02
-1.554367376542249986e+02
-1.520742069193838688e+02
-1.508352464687565941e+02
-1.517033914360201834e+02
-1.510810431173702000e+02
-1.504157571848609791e+02
-1.507210238886630691e+02
-1.505749480188535472e+02
-1.506877858862956145e+02
-1.507806744548142603e+02
-1.517786199611890652e+02
-1.529183787931946767e+02
-1.541000876874840344e+02
-1.536278142293041071e+02
-1.536012964080536278e+02
-1.539783829645061246e+02
-1.541917832321737762e+02
-1.547352430515840922e+02
-1.521607781212854320e+02
-1.526294963820336079e+02
-1.527070043726328379e+02
-1.534401590471216537e+02
-1.497387321653694698e+02
-1.507452971298720286e+02
-1.528630283807748071e+02
-1.540746565614032875e+02
-1.540112429403298790e+02
-1.530708222154432292e+02
-1.537903278830020781e+02
-1.535835686480314450e+02
-1.528074233040084664e+02
-1.515168417938353969e+02
-1.513002199381651280e+02
-1.509742042300026981e+02
-1.516006120011254552e+02
-1.538714058853814493e+02
-1.535730691890981348e+02
-1.542719060984962312e+02
-1.544797504379748432e+02
-1.544339647098630053e+02
-1.569826778054220995e+02
-1.569579877677873014e+02
-1.565423285241110989e+02
-1.536806587225533178e+02
-1.551706008074122849e+02
-1.552089105858437676e+02
-1.546093832876205170e+02
-1.542146766920779157e+02
-1.556715316728298717e+02
-1.555628256732387058e+02
-1.546651147192359304e+02
-1.534611972242730076e+02
-1.500146333346042979e+02
-1.530695305448360273e+02
-1.524782371230172942e+02
-1.519610964806307720e+02
-1.512520338748630593e+02
-1.518989627103034366e+02
-1.514312341264957240e+02
-1.516622318485836445e+02
-1.548077537298662492e+02
-1.542684904777072461e+02
-1.539252339560108567e+02
-1.588234480237764785e+02
-1.586628734255044151e+02
-1.607718665158655540e+02
-1.600588066181408635e+02
-1.597576225329862893e+02
-1.595776065818942300e+02
-1.609611876134305248e+02
-1.594425177962133375e+02
-1.596023561698740991e+02
-1.589136200070355756e+02
-1.611281422353395385e+02
-1.620470136038053965e+02
-1.620229356748547502e+02
-1.594731114507596317e+02
-1.567253284176641444e+02
-1.554045641800788928e+02
-1.561532972413767197e+02
-1.550131934963479239e+02
-1.541514697101157196e+02
-1.508243026987481699e+02
-1.513648770263357619e+02
-1.511135522065534076e+02
-1.512645166935731424e+02
-1.519521674601543282e+02
-1.523668931770019981e+02
-1.500133485189399778e+02
-1.512585649856911800e+02
-1.512361557316064591e+02
-1.495582357537594760e+02
-1.489771583663669787e+02
-1.486027099869000097e+02
-1.486935128508806088e+02
-1.488953297760424732e+02
-1.492850646869412117e+02
-1.478687463288634945e+02
-1.471629509146647194e+02
-1.480028272018616633e+02
-1.467634295826818231e+02
-1.476819313079827509e+02
-1.472355985960924727e+02
-1.462334090098742934e+02
-1.480965554017319334e+02
-1.487213858050920408e+02
-1.487642585413655070e+02
-1.494021097892340606e+02
-1.494984548896340186e+02
-1.518343346429637961e+02
-1.516108698893712869e+02
-1.510365738825766471e+02
-1.516960674437929697e+02
-1.546463220615649732e+02
-1.543004044714510314e+02
-1.547471848841592532e+02
-1.559920716935988594e+02
-1.554312984149238730e+02
-1.575697530506412534e+02
-1.601607767793045412e+02
-1.616884160487307156e+02
-1.581640429860302959e+02
-1.601487993687050846e+02
-1.585685532829539568e+02
-1.567546023181982093e+02
-1.546320704137558835e+02
-1.564452462501926675e+02
-1.560702284385007772e+02
-1.561583817709008599e+02
-1.558855917926112795e+02
-1.565856848898740168e+02
-1.567997632781038533e+02
-1.561397572221333974e+02
-1.553132842044722679e+02
-1.546282557969026357e+02
-1.552160106032200702e+02
-1.553113584233247479e+02
-1.548218107090402782e+02
-1.549313106068037769e+02
-1.559273014932489332e+02
-1.539886975804765541e+02
-1.517770856453508657e+02
-1.524663695395992136e+02
-1.532036659247889929e+02
-1.540178471860590435e+02
-1.537158331627198891e+02
-1.522569838715016317e+02
-1.531462493503327948e+02
-1.531370435317872705e+02
-1.514475897714131634e+02
-1.526001665160480911e+02
-1.548082801108677700e+02
-1.549151094132590174e+02
-1.517974907488371059e+02
-1.530272767170652628e+02
-1.562224118544494047e+02
-1.558897267138179075e+02
-1.558443276911396254e+02
-1.598146440816636016e+02
-1.604322005229948900e+02
-1.585407083949989726e+02
-1.603749546487793509e+02
-1.596146773840255264e+02
-1.556596143193274315e+02
-1.554425039762916754e+02
-1.545323809804244490e+02
-1.547484048264820444e+02
-1.569423397849323010e+02
-1.572952111692663379e+02
-1.554675093698717774e+02
-1.552008502101006684e+02
-1.580549005373249543e+02
-1.589431537885854482e+02
-1.581839735125064408e+02
-1.552397295865777664e+02
-1.555433085783536740e+02
-1.557396993772668168e+02
-1.554201960751688034e+02
-1.554069405989725396e+02
-1.536377580235835296e+02
-1.548144951480954603e+02
-1.554449337422589394e+02
-1.564455961685683860e+02
-1.569462889826966432e+02
-1.570989159141787184e+02
-1.588154736709738302e+02
-1.579994585217069982e+02
-1.601343158093936268e+02
-1.630606392063847352e+02
-1.619120344734986361e+02
-1.605938924123024947e+02
-1.609543712576015082e+02
-1.602228251420547167e+02
-1.614154253797987337e+02
-1.623011014084222552e+02
-1.624909137409547668e+02
-1.612529895911090705e+02
-1.635518923471467190e+02
-1.637595677680925235e+02
-1.634399719888124594e+02
-1.643945251116485906e+02
-1.640380909820428883e+02
-1.638921392884288082e+02
-1.640693757892419740e+02
-1.626014438519391945e+02
-1.637139552848383630e+02
-1.640927956693254544e+02
-1.633920596074588047e+02
-1.622621349864635647e+02
-1.591033972574873872e+02
-1.589337057164752025e+02
-1.577119526814155392e+02
-1.550122944826150899e+02
-1.514564874273525561e+02
-1.519905342097366088e+02
-1.513033470997146992e+02
-1.490744277736385754e+02
-1.500367091385614060e+02
-1.499707082475742368e+02
-1.474465566803374657e+02
-1.464939365848714772e+02
-1.475189448063165969e+02
-1.471445780494695725e+02
-1.483418863790139994e+02
-1.486677754308855128e+02
-1.499911201107144620e+02
-1.485167072718701888e+02
-1.484035097776651355e+02
-1.486230731168638215e+02
-1.486815657546480054e+02
-1.479463733877834670e+02
-1.489836886982235171e+02
-1.517097105776819035e+02
-1.536789507392622625e+02
-1.534809277412139750e+02
-1.509970793851986173e+02
-1.510452362844462471e+02
-1.511530020013174465e+02
-1.513225329661394483e+02
-1.508819009210590139e+02
-1.519462008177337680e+02
-1.533486491924320774e+02
