6.260842132568359375e+01
6.278863406181335449e+01
6.298314666748046875e+01
6.319499683380126953e+01
6.343466377258300781e+01
6.361601948738098145e+01
6.379932093620300293e+01
6.401806640625000000e+01
6.418013763427734375e+01
6.439951276779174805e+01
6.458829092979431152e+01
6.479893779754638672e+01
6.497508001327514648e+01
6.517202806472778320e+01
6.537890505790710449e+01
6.557241582870483398e+01
6.578131270408630371e+01
6.594835090637207031e+01
6.616217255592346191e+01
6.634673094749450684e+01
6.662292098999023438e+01
6.683643794059753418e+01
6.708093857765197754e+01
6.729087448120117188e+01
6.750704765319824219e+01
6.772970557212829590e+01
6.801189637184143066e+01
6.818446660041809082e+01
6.841008400917053223e+01
6.861687850952148438e+01
6.879520845413208008e+01
6.899469184875488281e+01
6.926083636283874512e+01
6.948556160926818848e+01
6.969619202613830566e+01
6.994461154937744141e+01
7.021360206604003906e+01
7.044790101051330566e+01
7.068184471130371094e+01
7.087977981567382812e+01
7.105275797843933105e+01
7.125546026229858398e+01
7.152778530120849609e+01
7.172378993034362793e+01
7.193923449516296387e+01
7.226750183105468750e+01
7.243946576118469238e+01
7.261093211174011230e+01
7.281489443778991699e+01
7.300673007965087891e+01
7.317469882965087891e+01
7.334467434883117676e+01
7.364635396003723145e+01
7.381596827507019043e+01
7.400213503837585449e+01
7.420302367210388184e+01
7.443245744705200195e+01
7.462926340103149414e+01
7.483527398109436035e+01
7.503715205192565918e+01
7.522839784622192383e+01
7.543930506706237793e+01
7.562411856651306152e+01
7.584192657470703125e+01
7.603080630302429199e+01
7.628666281700134277e+01
7.648570561408996582e+01
7.666126608848571777e+01
7.697552824020385742e+01
7.721692872047424316e+01
7.745354914665222168e+01
7.774689340591430664e+01
7.802216172218322754e+01
7.818955588340759277e+01
7.838583946228027344e+01
7.859681630134582520e+01
7.876719236373901367e+01
7.894434928894042969e+01
7.917387151718139648e+01
7.935500478744506836e+01
7.953771018981933594e+01
7.975621771812438965e+01
7.992618393898010254e+01
8.021102356910705566e+01
8.049021410942077637e+01
8.067032217979431152e+01
8.084495306015014648e+01
8.102361512184143066e+01
8.118435263633728027e+01
8.143439054489135742e+01
8.166103792190551758e+01
8.185732173919677734e+01
8.206084060668945312e+01
8.229730129241943359e+01
8.246819329261779785e+01
8.263510918617248535e+01
8.287643742561340332e+01
8.304134821891784668e+01
8.326947999000549316e+01
8.345918393135070801e+01
8.371766948699951172e+01
8.390980982780456543e+01
8.411267042160034180e+01
8.431882119178771973e+01
8.447484230995178223e+01
8.464522933959960938e+01
8.483810615539550781e+01
8.502344679832458496e+01
8.518209934234619141e+01
8.537341809272766113e+01
8.553071975708007812e+01
8.571664690971374512e+01
8.593612909317016602e+01
8.613913202285766602e+01
8.632837080955505371e+01
8.653515076637268066e+01
8.672820973396301270e+01
8.705187463760375977e+01
8.725485634803771973e+01
8.742280006408691406e+01
8.759804320335388184e+01
8.779667520523071289e+01
8.796955490112304688e+01
8.819825553894042969e+01
8.841234183311462402e+01
9.041048932075500488e+01
9.060301113128662109e+01
9.088460755348205566e+01
9.104756355285644531e+01
9.122655081748962402e+01
9.143622183799743652e+01
9.159685826301574707e+01
9.179229474067687988e+01
9.197513866424560547e+01
9.228554558753967285e+01
9.253800487518310547e+01
9.272618532180786133e+01
9.298835468292236328e+01
9.315254712104797363e+01
9.333179759979248047e+01
9.352450728416442871e+01
9.372842240333557129e+01
9.406482768058776855e+01
9.428825354576110840e+01
9.448262023925781250e+01
9.469502377510070801e+01
9.492044401168823242e+01
9.513500547409057617e+01
9.539142394065856934e+01
9.554987955093383789e+01
9.573068475723266602e+01
9.603747725486755371e+01
9.624235582351684570e+01
9.643276858329772949e+01
9.663867259025573730e+01
9.680449390411376953e+01
9.702533149719238281e+01
9.726897287368774414e+01
9.745182585716247559e+01
9.768193030357360840e+01
9.785660362243652344e+01
9.803388595581054688e+01
9.825319194793701172e+01
9.846485781669616699e+01
9.865769314765930176e+01
9.887308740615844727e+01
9.908258652687072754e+01
9.930290007591247559e+01
9.953392267227172852e+01
9.975712108612060547e+01
9.994180130958557129e+01
1.001931693553924561e+02
1.003659129142761230e+02
1.005743660926818848e+02
1.008620562553405762e+02
1.011886312961578369e+02
1.014024925231933594e+02
1.015857317447662354e+02
1.017785053253173828e+02
1.019516875743865967e+02
1.022304382324218750e+02
1.024404644966125488e+02
1.026377775669097900e+02
1.028681132793426514e+02
1.030341999530792236e+02
1.032826046943664551e+02
1.034559483528137207e+02
1.036845605373382568e+02
1.039276576042175293e+02
1.040973179340362549e+02
1.043798778057098389e+02
1.046205832958221436e+02
1.048681316375732422e+02
1.050732448101043701e+02
1.053032133579254150e+02
1.054960379600524902e+02
1.057066464424133301e+02
1.059105176925659180e+02
1.060934393405914307e+02
1.062695562839508057e+02
1.065103833675384521e+02
1.067584416866302490e+02
1.070212585926055908e+02
1.072102124691009521e+02
1.074554240703582764e+02
1.076372148990631104e+02
1.078239595890045166e+02
1.080551350116729736e+02
1.082456881999969482e+02
1.085011065006256104e+02
1.087400450706481934e+02
1.089257609844207764e+02
1.091175277233123779e+02
1.093354766368865967e+02
1.095738093852996826e+02
1.098135082721710205e+02
1.100368485450744629e+02
1.102246422767639160e+02
1.104222803115844727e+02
1.106940813064575195e+02
1.108728981018066406e+02
1.110573213100433350e+02
1.112122871875762939e+02
1.114762127399444580e+02
1.117586154937744141e+02
1.119662673473358154e+02
1.121915361881256104e+02
1.123714487552642822e+02
1.126499762535095215e+02
1.128794639110565186e+02
1.131054050922393799e+02
1.132573239803314209e+02
1.134267859458923340e+02
1.136548984050750732e+02
1.138590517044067383e+02
1.141015753746032715e+02
1.144586427211761475e+02
1.146397504806518555e+02
1.148500342369079590e+02
1.150445451736450195e+02
1.152526869773864746e+02
1.154131255149841309e+02
1.156808276176452637e+02
1.158864061832427979e+02
1.160718274116516113e+02
1.162507860660552979e+02
1.164431068897247314e+02
1.167528767585754395e+02
1.169606752395629883e+02
1.171660785675048828e+02
1.173816947937011719e+02
1.175683248043060303e+02
1.177440574169158936e+02
1.180213196277618408e+02
1.181923985481262207e+02
1.183906199932098389e+02
1.187139885425567627e+02
1.189179360866546631e+02
1.191496167182922363e+02
1.193787906169891357e+02
1.196276531219482422e+02
1.198108439445495605e+02
1.200451357364654541e+02
1.203016045093536377e+02
1.205438027381896973e+02
1.207701499462127686e+02
1.209599940776824951e+02
1.211411037445068359e+02
1.213953490257263184e+02
1.216104660034179688e+02
1.218867087364196777e+02
1.222113583087921143e+02
1.224731492996215820e+02
1.226829066276550293e+02
1.229685816764831543e+02
1.231615130901336670e+02
1.233737561702728271e+02
1.235712370872497559e+02
1.238463358879089355e+02
1.240782761573791504e+02
1.242688107490539551e+02
1.245239696502685547e+02
1.247560360431671143e+02
1.249871397018432617e+02
1.251617195606231689e+02
1.253575961589813232e+02
1.256087903976440430e+02
1.257994806766510010e+02
1.259966697692871094e+02
1.262101566791534424e+02
1.264660046100616455e+02
1.267367305755615234e+02
1.269723021984100342e+02
1.271765604019165039e+02
1.273563303947448730e+02
1.275581130981445312e+02
1.277388811111450195e+02
1.279959414005279541e+02
1.282255988121032715e+02
1.284229078292846680e+02
1.287016708850860596e+02
1.289029021263122559e+02
1.292379674911499023e+02
1.294205167293548584e+02
1.296205615997314453e+02
1.298312308788299561e+02
1.300052182674407959e+02
1.302237389087677002e+02
1.304190652370452881e+02
1.305976676940917969e+02
1.307967305183410645e+02
1.309771628379821777e+02
1.311624574661254883e+02
1.313526456356048584e+02
1.315431451797485352e+02
1.317614221572875977e+02
1.319817659854888916e+02
1.321843523979187012e+02
1.324551546573638916e+02
1.326461379528045654e+02
1.328357024192810059e+02
1.330554337501525879e+02
1.332539997100830078e+02
1.334133591651916504e+02
1.336323044300079346e+02
1.338076040744781494e+02
1.339979066848754883e+02
1.342271039485931396e+02
1.343985719680786133e+02
1.346472823619842529e+02
1.348997914791107178e+02
1.351276347637176514e+02
1.353183736801147461e+02
1.355458652973175049e+02
1.358063793182373047e+02
1.360067613124847412e+02
1.364591288566589355e+02
1.366365790367126465e+02
1.368679075241088867e+02
1.370698885917663574e+02
1.373246006965637207e+02
1.375407698154449463e+02
1.377360303401947021e+02
1.379793219566345215e+02
1.381824221611022949e+02
1.383849678039550781e+02
1.385980608463287354e+02
1.387906703948974609e+02
1.390343053340911865e+02
1.392215363979339600e+02
1.394765741825103760e+02
1.396847560405731201e+02
1.398875894546508789e+02
1.400624470710754395e+02
1.402852485179901123e+02
1.404546430110931396e+02
1.406269218921661377e+02
1.409475607872009277e+02
1.411482946872711182e+02
1.413953204154968262e+02
1.415781576633453369e+02
1.417735326290130615e+02
1.420049552917480469e+02
1.423070585727691650e+02
1.425072929859161377e+02
1.427381501197814941e+02
1.429852130413055420e+02
1.432285254001617432e+02
1.434732251167297363e+02
1.436884901523590088e+02
1.439067845344543457e+02
1.440986373424530029e+02
1.443650183677673340e+02
1.446194169521331787e+02
1.447858884334564209e+02
1.449959428310394287e+02
1.452404599189758301e+02
1.454442524909973145e+02
1.456651573181152344e+02
1.458897819519042969e+02
1.461007168292999268e+02
1.463569409847259521e+02
1.466457004547119141e+02
1.468871486186981201e+02
1.470741012096405029e+02
1.487325487136840820e+02
1.489489016532897949e+02
1.492034919261932373e+02
1.494254097938537598e+02
1.496735014915466309e+02
1.498670136928558350e+02
1.501411490440368652e+02
1.503910145759582520e+02
1.505787587165832520e+02
1.508389806747436523e+02
1.510465779304504395e+02
1.512793676853179932e+02
1.514929080009460449e+02
1.518222625255584717e+02
1.520858838558197021e+02
1.522770016193389893e+02
1.525401957035064697e+02
1.527537071704864502e+02
1.529381835460662842e+02
1.531659016609191895e+02
1.534192886352539062e+02
1.536229469776153564e+02
1.538980245590209961e+02
1.541616241931915283e+02
1.544161829948425293e+02
1.546141209602355957e+02
1.548671886920928955e+02
1.551201570034027100e+02
1.553940508365631104e+02
1.556990044116973877e+02
1.559614140987396240e+02
1.561870336532592773e+02
1.564472563266754150e+02
1.566458337306976318e+02
1.569069597721099854e+02
1.570907065868377686e+02
1.573647663593292236e+02
1.575968101024627686e+02
1.578065786361694336e+02
1.580592279434204102e+02
1.582757065296173096e+02
1.584810299873352051e+02
1.586998131275177002e+02
1.589566776752471924e+02
1.592027277946472168e+02
1.594731826782226562e+02
1.596890716552734375e+02
1.599140257835388184e+02
1.601152818202972412e+02
1.603694074153900146e+02
1.606094782352447510e+02
1.608135018348693848e+02
1.611120097637176514e+02
1.613375563621520996e+02
1.615968832969665527e+02
1.617888135910034180e+02
1.620791959762573242e+02
1.622779223918914795e+02
1.625079548358917236e+02
1.627957139015197754e+02
1.630350737571716309e+02
1.633236024379730225e+02
1.635328187942504883e+02
1.654394574165344238e+02
1.656131432056427002e+02
1.658174042701721191e+02
1.660356225967407227e+02
1.663051521778106689e+02
1.665284264087677002e+02
1.667395019531250000e+02
1.669633347988128662e+02
1.671840982437133789e+02
1.673769657611846924e+02
1.676229946613311768e+02
1.678397510051727295e+02
1.680365598201751709e+02
1.682381842136383057e+02
1.685055179595947266e+02
1.687249591350555420e+02
1.689617691040039062e+02
1.691948010921478271e+02
1.694101617336273193e+02
1.700984094142913818e+02
1.703537440299987793e+02
1.705965399742126465e+02
1.708485171794891357e+02
1.710573170185089111e+02
1.712624399662017822e+02
1.714769361019134521e+02
1.717390053272247314e+02
1.719953653812408447e+02
1.721989579200744629e+02
1.724136610031127930e+02
1.726922030448913574e+02
1.729182856082916260e+02
1.732129194736480713e+02
1.733847653865814209e+02
1.736133460998535156e+02
1.738491966724395752e+02
1.740701193809509277e+02
1.743494446277618408e+02
1.746020960807800293e+02
1.749528739452362061e+02
1.751929898262023926e+02
1.754472615718841553e+02
1.756960844993591309e+02
1.759004125595092773e+02
1.761308257579803467e+02
1.763525400161743164e+02
1.767502789497375488e+02
1.770886425971984863e+02
1.773151850700378418e+02
1.775805280208587646e+02
1.778245172500610352e+02
1.780829348564147949e+02
1.782916450500488281e+02
1.784982528686523438e+02
1.787886810302734375e+02
1.789914202690124512e+02
1.792262682914733887e+02
1.808024575710296631e+02
1.810590739250183105e+02
1.812973351478576660e+02
1.815363566875457764e+02
1.818664517402648926e+02
1.821821322441101074e+02
1.835798382759094238e+02
1.837818980216979980e+02
1.840071196556091309e+02
1.842574868202209473e+02
1.844973192214965820e+02
1.847413930892944336e+02
1.850081138610839844e+02
1.853003079891204834e+02
1.855346388816833496e+02
1.857403564453125000e+02
1.860295202732086182e+02
1.862535355091094971e+02
1.864841539859771729e+02
1.866868741512298584e+02
1.868965280055999756e+02
1.872005586624145508e+02
1.874912805557250977e+02
1.876857893466949463e+02
1.879128365516662598e+02
1.881500177383422852e+02
1.884031393527984619e+02
1.886452598571777344e+02
1.889228115081787109e+02
1.891325376033782959e+02
1.893875243663787842e+02
1.895812034606933594e+02
1.897835457324981689e+02
1.900356168746948242e+02
1.902700049877166748e+02
1.905887088775634766e+02
1.908407323360443115e+02
1.911376366615295410e+02
1.913307027816772461e+02
1.916313118934631348e+02
1.931207919120788574e+02
1.933208832740783691e+02
1.936352970600128174e+02
1.938289275169372559e+02
1.940672488212585449e+02
1.943487193584442139e+02
1.946018919944763184e+02
1.948312046527862549e+02
1.950769667625427246e+02
1.953474020957946777e+02
1.955375478267669678e+02
1.958402664661407471e+02
1.961089222431182861e+02
1.963877897262573242e+02
1.966950066089630127e+02
1.969510252475738525e+02
1.972895421981811523e+02
1.975262966156005859e+02
1.977633206844329834e+02
1.979878923892974854e+02
1.982654728889465332e+02
1.984537146091461182e+02
1.986630880832672119e+02
1.999805622100830078e+02
2.001616997718811035e+02
2.003542423248291016e+02
2.005470244884490967e+02
2.007814393043518066e+02
2.010269043445587158e+02
2.012380094528198242e+02
2.014387142658233643e+02
2.016757755279541016e+02
2.019353952407836914e+02
2.022487480640411377e+02
2.025737597942352295e+02
2.027466115951538086e+02
2.029813416004180908e+02
2.032139341831207275e+02
2.034851686954498291e+02
2.037965085506439209e+02
2.040061562061309814e+02
2.042585425376892090e+02
2.044726397991180420e+02
2.047070040702819824e+02
2.049143209457397461e+02
2.051588027477264404e+02
2.054215517044067383e+02
2.056585242748260498e+02
2.059369604587554932e+02
2.061320352554321289e+02
2.064483821392059326e+02
2.066474330425262451e+02
2.068832194805145264e+02
2.071015000343322754e+02
2.073658154010772705e+02
2.075797231197357178e+02
2.078309593200683594e+02
2.080480029582977295e+02
2.083033828735351562e+02
2.085335202217102051e+02
2.088221430778503418e+02
2.090509784221649170e+02
2.092488949298858643e+02
2.094788329601287842e+02
2.096782188415527344e+02
2.099128315448760986e+02
2.101841177940368652e+02
2.104482376575469971e+02
2.106497232913970947e+02
2.108626403808593750e+02
2.110687336921691895e+02
2.112894279956817627e+02
2.115108299255371094e+02
2.117857539653778076e+02
2.120513744354248047e+02
2.122618196010589600e+02
2.124986147880554199e+02
2.127702844142913818e+02
2.130461940765380859e+02
2.132741868495941162e+02
2.135479440689086914e+02
2.137830681800842285e+02
2.140093801021575928e+02
2.142745826244354248e+02
2.157735631465911865e+02
2.160271229743957520e+02
2.163567183017730713e+02
2.165638618469238281e+02
2.167774553298950195e+02
2.170479195117950439e+02
2.172770576477050781e+02
2.175179612636566162e+02
2.177162606716156006e+02
2.190766735076904297e+02
2.192490544319152832e+02
2.194605438709259033e+02
2.197236187458038330e+02
2.200128378868103027e+02
2.202674114704132080e+02
2.205184106826782227e+02
2.207766959667205811e+02
2.210188877582550049e+02
2.212986750602722168e+02
2.215428361892700195e+02
2.217902696132659912e+02
2.220707397460937500e+02
2.223266599178314209e+02
2.225626542568206787e+02
2.228114957809448242e+02
2.230077238082885742e+02
2.232383716106414795e+02
2.235941832065582275e+02
2.238936011791229248e+02
2.240831503868103027e+02
2.243828814029693604e+02
2.245939455032348633e+02
2.248322014808654785e+02
2.251741054058074951e+02
2.254326369762420654e+02
2.256356289386749268e+02
2.258967506885528564e+02
2.260924992561340332e+02
2.264032568931579590e+02
2.266756396293640137e+02
2.268908421993255615e+02
2.270782659053802490e+02
2.273809964656829834e+02
2.275616114139556885e+02
2.278004505634307861e+02
2.280096001625061035e+02
2.282404580116271973e+02
2.285049171447753906e+02
2.287132265567779541e+02
2.289198329448699951e+02
2.292388193607330322e+02
2.295119750499725342e+02
2.309649908542633057e+02
2.327458665370941162e+02
2.329905941486358643e+02
2.332279143333435059e+02
2.334649822711944580e+02
2.337607941627502441e+02
2.339685058593750000e+02
2.342603242397308350e+02
2.344743206501007080e+02
2.347490484714508057e+02
2.361117606163024902e+02
2.363699207305908203e+02
2.366155874729156494e+02
2.368508355617523193e+02
2.371298246383666992e+02
2.373825139999389648e+02
2.376731564998626709e+02
2.379155578613281250e+02
2.381629326343536377e+02
2.384249882698059082e+02
2.386809818744659424e+02
2.389588818550109863e+02
2.391766824722290039e+02
2.394876847267150879e+02
2.397027406692504883e+02
2.399864113330841064e+02
2.401843576431274414e+02
2.403904817104339600e+02
2.407069637775421143e+02
2.409424679279327393e+02
2.411943032741546631e+02
2.415212013721466064e+02
2.417494478225708008e+02
2.420367832183837891e+02
2.423045742511749268e+02
2.425319497585296631e+02
2.427921674251556396e+02
2.442669718265533447e+02
2.444682819843292236e+02
2.447390751838684082e+02
2.449655187129974365e+02
2.452629287242889404e+02
2.454947748184204102e+02
2.457339909076690674e+02
2.460191857814788818e+02
2.462651743888854980e+02
2.465482428073883057e+02
2.469046680927276611e+02
2.472216432094573975e+02
2.474621579647064209e+02
2.477257351875305176e+02
2.480538620948791504e+02
2.482671580314636230e+02
2.486394312381744385e+02
2.504247026443481445e+02
2.507264423370361328e+02
2.510149285793304443e+02
2.512241175174713135e+02
2.514931867122650146e+02
2.517665514945983887e+02
2.519648978710174561e+02
2.522803447246551514e+02
2.539501144886016846e+02
2.543593854904174805e+02
2.545979793071746826e+02
2.549564039707183838e+02
2.551891877651214600e+02
2.554813675880432129e+02
2.557269594669342041e+02
2.560065541267395020e+02
2.562474231719970703e+02
2.565600018501281738e+02
2.568097066879272461e+02
2.570855543613433838e+02
2.574108788967132568e+02
2.577135696411132812e+02
2.580236315727233887e+02
2.582594528198242188e+02
2.585251431465148926e+02
2.587803325653076172e+02
2.591997785568237305e+02
2.596232531070709229e+02
2.598452453613281250e+02
2.601938147544860840e+02
2.604752597808837891e+02
2.607995271682739258e+02
2.610001747608184814e+02
2.612931737899780273e+02
2.615267608165740967e+02
2.617371146678924561e+02
2.620417129993438721e+02
2.623153381347656250e+02
2.625872228145599365e+02
2.629109866619110107e+02
2.631967990398406982e+02
2.634661018848419189e+02
2.637555685043334961e+02
2.642084798812866211e+02
2.646253645420074463e+02
2.648950328826904297e+02
2.651428391933441162e+02
2.654192662239074707e+02
2.657148902416229248e+02
2.659663305282592773e+02
2.662918369770050049e+02
2.665684418678283691e+02
2.669491193294525146e+02
2.686444547176361084e+02
2.691803252696990967e+02
2.695488498210906982e+02
2.698999242782592773e+02
2.701303207874298096e+02
2.704505584239959717e+02
2.708617246150970459e+02
2.711019573211669922e+02
2.714140427112579346e+02
2.716904215812683105e+02
2.719168446063995361e+02
2.721633694171905518e+02
2.723681128025054932e+02
2.727087171077728271e+02
2.730072829723358154e+02
2.733499643802642822e+02
2.747765738964080811e+02
2.750611662864685059e+02
2.753460974693298340e+02
2.770752000808715820e+02
2.776676671504974365e+02
2.779779109954833984e+02
2.782998037338256836e+02
2.785566601753234863e+02
2.789091315269470215e+02
2.805013294219970703e+02
2.807271256446838379e+02
2.810804872512817383e+02
2.813911397457122803e+02
2.817698760032653809e+02
2.821227784156799316e+02
2.839786236286163330e+02
2.842258055210113525e+02
2.859781272411346436e+02
2.879843249320983887e+02
2.882791275978088379e+02
2.886315014362335205e+02
2.889409961700439453e+02
2.892729070186614990e+02
2.897482850551605225e+02
2.899793839454650879e+02
2.902586419582366943e+02
2.905546557903289795e+02
2.908840217590332031e+02
2.915667312145233154e+02
2.932780389785766602e+02
2.936764099597930908e+02
2.940744500160217285e+02
2.943501095771789551e+02
2.958097620010375977e+02
2.961115982532501221e+02
2.968772838115692139e+02
2.971857645511627197e+02
2.976853258609771729e+02
2.979954676628112793e+02
2.984220581054687500e+02
2.987152016162872314e+02
3.001300814151763916e+02
3.003725967407226562e+02
3.006467440128326416e+02
3.009773924350738525e+02
3.012393250465393066e+02
3.030303974151611328e+02
3.046195926666259766e+02
