3.031734907627105713e+02
3.057412121295928955e+02
3.088595719337463379e+02
3.105328793525695801e+02
3.161042664051055908e+02
3.207083148956298828e+02
3.271004066467285156e+02
3.299174504280090332e+02
3.340443098545074463e+02
3.379785368442535400e+02
3.420103194713592529e+02
3.462931294441223145e+02
3.491272661685943604e+02
3.536153240203857422e+02
3.605151216983795166e+02
3.665865371227264404e+02
3.709461984634399414e+02
3.751958887577056885e+02
3.781500291824340820e+02
3.819390885829925537e+02
3.848269016742706299e+02
3.894123551845550537e+02
3.926732330322265625e+02
3.940171804428100586e+02
3.988340797424316406e+02
4.027718524932861328e+02
4.095013892650604248e+02
4.144032979011535645e+02
4.178258717060089111e+02
4.211073255538940430e+02
4.236424057483673096e+02
4.252379419803619385e+02
4.266322631835937500e+02
4.286535336971282959e+02
4.325529782772064209e+02
4.350438594818115234e+02
4.376633982658386230e+02
4.407971456050872803e+02
4.469102280139923096e+02
4.498647518157958984e+02
4.518818140029907227e+02
4.542342543601989746e+02
4.613344705104827881e+02
4.646380836963653564e+02
4.680472502708435059e+02
4.701344318389892578e+02
4.764922146797180176e+02
4.832631764411926270e+02
4.894981791973114014e+02
4.959682891368865967e+02
5.021026594638824463e+02
5.064362685680389404e+02
5.104802608489990234e+02
5.164931504726409912e+02
5.211392190456390381e+02
5.254975996017456055e+02
5.275921509265899658e+02
5.333532793521881104e+02
5.361601591110229492e+02
5.425195009708404541e+02
5.485949914455413818e+02
5.503568429946899414e+02
5.516547801494598389e+02
5.538225784301757812e+02
5.611658403873443604e+02
5.623620185852050781e+02
5.681463673114776611e+02
5.747050650119781494e+02
5.778070058822631836e+02
5.841069815158843994e+02
5.857842135429382324e+02
5.924147603511810303e+02
5.993897538185119629e+02
6.024428520202636719e+02
6.090801520347595215e+02
6.154413652420043945e+02
6.225928487777709961e+02
6.257517385482788086e+02
6.322173712253570557e+02
6.384121751785278320e+02
6.426692962646484375e+02
6.485995051860809326e+02
6.551259522438049316e+02
6.615382204055786133e+02
6.673555364608764648e+02
6.740181071758270264e+02
6.813563582897186279e+02
6.825580217838287354e+02
6.857219066619873047e+02
6.918080232143402100e+02
6.984885251522064209e+02
7.048989253044128418e+02
7.111683042049407959e+02
7.185113155841827393e+02
7.254265341758728027e+02
7.315960896015167236e+02
7.382182269096374512e+02
7.445788240432739258e+02
7.510165898799896240e+02
7.578696453571319580e+02
7.643162381649017334e+02
7.713770685195922852e+02
7.772824265956878662e+02
7.841754858493804932e+02
7.900310032367706299e+02
7.944067814350128174e+02
7.977373394966125488e+02
8.016179575920104980e+02
8.031209185123443604e+02
8.089286532402038574e+02
8.154549899101257324e+02
8.218476462364196777e+02
8.269023423194885254e+02
8.321486022472381592e+02
8.359522633552551270e+02
8.418392693996429443e+02
8.478337748050689697e+02
8.516142725944519043e+02
8.573914201259613037e+02
8.633743321895599365e+02
8.696731925010681152e+02
8.762515950202941895e+02
8.824101338386535645e+02
8.888703200817108154e+02
8.950488259792327881e+02
9.006174576282501221e+02
9.067953236103057861e+02
9.124984929561614990e+02
9.189183716773986816e+02
9.252661745548248291e+02
9.319723248481750488e+02
9.388868193626403809e+02
9.423337666988372803e+02
9.454574501514434814e+02
9.514414937496185303e+02
9.557753813266754150e+02
9.617363331317901611e+02
9.688656892776489258e+02
9.753335611820220947e+02
9.791645305156707764e+02
9.853980364799499512e+02
9.868833737373352051e+02
9.897964410781860352e+02
9.955645377635955811e+02
1.001006877183914185e+03
1.004889581441879272e+03
1.007603623628616333e+03
1.012055177688598633e+03
1.015378087759017944e+03
1.021431332588195801e+03
1.023409245967864990e+03
1.029143364429473877e+03
1.032752476930618286e+03
1.039164931535720825e+03
1.043580353736877441e+03
1.049896963357925415e+03
1.054931275129318237e+03
1.055950734853744507e+03
1.062326035022735596e+03
1.068489743471145630e+03
1.069393868207931519e+03
1.076246517896652222e+03
1.077709282398223877e+03
1.079224771499633789e+03
1.081463746309280396e+03
1.082995138406753540e+03
1.085009981632232666e+03
1.086147708654403687e+03
1.087411267518997192e+03
1.089942526817321777e+03
1.091524116516113281e+03
1.097143820285797119e+03
1.101450545310974121e+03
1.107950989723205566e+03
1.113961809396743774e+03
1.115903684616088867e+03
1.117132974624633789e+03
1.120077944278717041e+03
1.126027898073196411e+03
1.129451747417449951e+03
1.136344427824020386e+03
1.143208273172378540e+03
1.149258898019790649e+03
1.156432873964309692e+03
1.157280410289764404e+03
1.164612380981445312e+03
1.170431589365005493e+03
1.171667623519897461e+03
1.178433030128479004e+03
1.185498628139495850e+03
1.192740640163421631e+03
1.198897169113159180e+03
1.204992219448089600e+03
1.211019259691238403e+03
1.213601776838302612e+03
1.216072100400924683e+03
1.217594040870666504e+03
1.224100105524063110e+03
1.230013670444488525e+03
1.235142504930496216e+03
1.236233540058135986e+03
1.237445800542831421e+03
1.240757652044296265e+03
1.243796442747116089e+03
1.250707741975784302e+03
1.256905297040939331e+03
1.262880673646926880e+03
1.269175686120986938e+03
1.270287842273712158e+03
1.275811261415481567e+03
1.277203846693038940e+03
1.279309559345245361e+03
1.280748527288436890e+03
1.282462114572525024e+03
1.288370965242385864e+03
1.294705431938171387e+03
1.300893106937408447e+03
1.302026232719421387e+03
1.303790822744369507e+03
1.305616851091384888e+03
1.312461212396621704e+03
1.318933518648147583e+03
1.320004530906677246e+03
1.326695002079010010e+03
1.332796263933181763e+03
1.339159423351287842e+03
1.345564838171005249e+03
1.351506232500076294e+03
1.358116789579391479e+03
1.364269197225570679e+03
1.370405570745468140e+03
1.371842900753021240e+03
1.378663151979446411e+03
1.384906201601028442e+03
1.389436142683029175e+03
1.395208914995193481e+03
1.399638630151748657e+03
1.401343839168548584e+03
1.408091954469680786e+03
1.409034258842468262e+03
1.410782219648361206e+03
1.416823415756225586e+03
1.417806864500045776e+03
1.419430953502655029e+03
1.422469012975692749e+03
1.429017666339874268e+03
1.430696124792098999e+03
1.438086741209030151e+03
1.444477318286895752e+03
1.451460522413253784e+03
1.458659702539443970e+03
1.459773270606994629e+03
1.461195749282836914e+03
1.468130492210388184e+03
1.474672213077545166e+03
1.480800646066665649e+03
1.487264637231826782e+03
1.493623220443725586e+03
1.495783159494400024e+03
1.499628923654556274e+03
1.505890418529510498e+03
1.506815330743789673e+03
1.513699105501174927e+03
1.515101408958435059e+03
1.521793296098709106e+03
1.522661273956298828e+03
1.529102020740509033e+03
1.535041112661361694e+03
1.536033498287200928e+03
1.538655033588409424e+03
1.540107917070388794e+03
1.540940925836563110e+03
1.542897363662719727e+03
1.543810873031616211e+03
1.547180753946304321e+03
1.548432072401046753e+03
1.549137684106826782e+03
1.554531913757324219e+03
1.561695956945419312e+03
1.568318919658660889e+03
1.569568054437637329e+03
1.575915040016174316e+03
1.577914452075958252e+03
1.585159903526306152e+03
1.591779368162155151e+03
1.592895608186721802e+03
1.599614537954330444e+03
1.605797742128372192e+03
1.612272278785705566e+03
1.618885284185409546e+03
1.624855295419692993e+03
1.630791671276092529e+03
1.637167647600173950e+03
1.643311652660369873e+03
1.650137433767318726e+03
1.656622643470764160e+03
1.663101781129837036e+03
1.670352426528930664e+03
1.671307398080825806e+03
1.673896963119506836e+03
1.675666577100753784e+03
1.681982501983642578e+03
1.682917633056640625e+03
1.689507680654525757e+03
1.695563216924667358e+03
1.696476471900939941e+03
1.700044744014739990e+03
1.706249998092651367e+03
1.707875465869903564e+03
1.711496284008026123e+03
1.713984363555908203e+03
1.719478121757507324e+03
1.726117217063903809e+03
1.726905769586563110e+03
1.729577018499374390e+03
1.732325916767120361e+03
1.738689397096633911e+03
1.743216415882110596e+03
1.749494801521301270e+03
1.751427060604095459e+03
1.752407376766204834e+03
1.755501143932342529e+03
1.762284095764160156e+03
1.768437571048736572e+03
1.770400397062301636e+03
1.777100292205810547e+03
1.781826017618179321e+03
1.783022318601608276e+03
1.784365766525268555e+03
1.786930980682373047e+03
1.787896108627319336e+03
1.794807921409606934e+03
1.801045993089675903e+03
1.802632409095764160e+03
1.803804960489273071e+03
1.810628194808959961e+03
1.814487009048461914e+03
1.816222313880920410e+03
1.820614644765853882e+03
1.821610223531723022e+03
1.822954084873199463e+03
1.829304324865341187e+03
1.830487447738647461e+03
1.831403825044631958e+03
1.832981400251388550e+03
1.835598472833633423e+03
1.842024379014968872e+03
1.847854446887969971e+03
1.852959187507629395e+03
1.854504628896713257e+03
1.861028914451599121e+03
1.862164610385894775e+03
1.865226572990417480e+03
1.872015342473983765e+03
1.872951806068420410e+03
1.874335434436798096e+03
1.875790446281433105e+03
1.877324208498001099e+03
1.884720462083816528e+03
1.885687353849411011e+03
1.891382486581802368e+03
1.892248715877532959e+03
1.893654834032058716e+03
1.900312919139862061e+03
1.901362999677658081e+03
1.907497406721115112e+03
1.908727747678756714e+03
1.909681179046630859e+03
1.911342261791229248e+03
1.917421303987503052e+03
1.918411740064620972e+03
1.919688305616378784e+03
1.924566848754882812e+03
1.931692268848419189e+03
1.932523173809051514e+03
1.938477327108383179e+03
1.944440818071365356e+03
1.948806098699569702e+03
1.949707369565963745e+03
1.951263124465942383e+03
1.952564595222473145e+03
1.953680179834365845e+03
1.954946000814437866e+03
1.961371819972991943e+03
1.965877781152725220e+03
1.966989937543869019e+03
1.968644349336624146e+03
1.973161544322967529e+03
1.973978354215621948e+03
1.978566184759140015e+03
1.980326557874679565e+03
1.986269144773483276e+03
1.993111240863800049e+03
1.999648023605346680e+03
2.005878529071807861e+03
2.007323275804519653e+03
2.008782903671264648e+03
2.010003292798995972e+03
2.015971497058868408e+03
2.017323417425155640e+03
2.018636168241500854e+03
2.019471002578735352e+03
2.020636979818344116e+03
2.027400420904159546e+03
2.031195869922637939e+03
2.037453007459640503e+03
2.043745884656906128e+03
2.044998679161071777e+03
2.045964416265487671e+03
2.046953675746917725e+03
2.053014290332794189e+03
2.057181439638137817e+03
2.063143284559249878e+03
2.069347582340240479e+03
2.070445739507675171e+03
2.071626755475997925e+03
2.077999155759811401e+03
2.079639203548431396e+03
2.085695182085037231e+03
2.091531388044357300e+03
2.097463639259338379e+03
2.098440814495086670e+03
2.104195060729980469e+03
2.110644205331802368e+03
2.116638883590698242e+03
2.123442556619644165e+03
2.124634956121444702e+03
2.126106393098831177e+03
2.127129470348358154e+03
2.134003510236740112e+03
2.135008569478988647e+03
2.141383008003234863e+03
2.142466466665267944e+03
2.148638060808181763e+03
2.155347743749618530e+03
2.156637472629547119e+03
2.157470684289932251e+03
2.160581559658050537e+03
2.161660115718841553e+03
2.163622278928756714e+03
2.170032507181167603e+03
2.171198175668716431e+03
2.176208089828491211e+03
2.178092932462692261e+03
2.183925421953201294e+03
2.185170068979263306e+03
2.191202486515045166e+03
2.192094214439392090e+03
2.192871607303619385e+03
2.199114993572235107e+03
2.200877622604370117e+03
2.202438621520996094e+03
2.204256624937057495e+03
2.210893537759780884e+03
2.216035255432128906e+03
2.222627982378005981e+03
2.230196430206298828e+03
2.231357661962509155e+03
2.236011941671371460e+03
2.240404908657073975e+03
2.242031899690628052e+03
2.242945475578308105e+03
2.248027585983276367e+03
2.254660387039184570e+03
2.256252167463302612e+03
2.263116908073425293e+03
2.264415961742401123e+03
2.270717462301254272e+03
2.271798120737075806e+03
2.277870322942733765e+03
2.284264556407928467e+03
2.290341890811920166e+03
2.291322486639022827e+03
2.293393093109130859e+03
2.294742719411849976e+03
2.300834305286407471e+03
2.306004172325134277e+03
2.308351364135742188e+03
2.312994955062866211e+03
2.314627512693405151e+03
2.321788448095321655e+03
2.322932341337203979e+03
2.329719554185867310e+03
2.333766243696212769e+03
2.334751893043518066e+03
2.340573673248291016e+03
2.341897459745407104e+03
2.348832967042922974e+03
2.355456589221954346e+03
2.356682076454162598e+03
2.362504048824310303e+03
2.368643968105316162e+03
2.374970897197723389e+03
2.381427100181579590e+03
2.382275855064392090e+03
2.383104248046875000e+03
2.384748162746429443e+03
2.391282366037368774e+03
2.393477250337600708e+03
2.399331567287445068e+03
2.400745556116104126e+03
2.401509523868560791e+03
2.402579458951950073e+03
2.403674452066421509e+03
2.410006267070770264e+03
2.411022219896316528e+03
2.411984720945358276e+03
2.413349396944046021e+03
2.419917979478836060e+03
2.422806428909301758e+03
2.428976844549179077e+03
2.431631491422653198e+03
2.433252542734146118e+03
2.434477991580963135e+03
2.435192360877990723e+03
2.441402307033538818e+03
2.442599194288253784e+03
2.443718089342117310e+03
2.444902100563049316e+03
2.446658797979354858e+03
2.452834200143814087e+03
2.454149031162261963e+03
2.456356100082397461e+03
2.460640318870544434e+03
2.461585837602615356e+03
2.463237727880477905e+03
2.464327013254165649e+03
2.468725573539733887e+03
2.473366089820861816e+03
2.479843826770782471e+03
2.483713038444519043e+03
2.484626311302185059e+03
2.491175479412078857e+03
2.492136660814285278e+03
2.498819139242172241e+03
2.501173301219940186e+03
2.503470086336135864e+03
2.509386632680892944e+03
2.515073366880416870e+03
2.521344945669174194e+03
2.522314625740051270e+03
2.529288077592849731e+03
2.534286535024642944e+03
2.540970037937164307e+03
2.542082948446273804e+03
2.547898726701736450e+03
2.555028897762298584e+03
2.556339718341827393e+03
2.563163308143615723e+03
2.564575407743453979e+03
2.570640141487121582e+03
2.578025909900665283e+03
2.578949247598648071e+03
2.580101477384567261e+03
2.581006366252899170e+03
2.583051530599594116e+03
2.587855039834976196e+03
2.588772993803024292e+03
2.594959189891815186e+03
2.596204085350036621e+03
2.602069568157196045e+03
2.605354669332504272e+03
2.611878578662872314e+03
2.617298192977905273e+03
2.618263160467147827e+03
2.624310603380203247e+03
2.625711868047714233e+03
2.626967035293579102e+03
2.628747242212295532e+03
2.630518167257308960e+03
2.635073342561721802e+03
2.636312452793121338e+03
2.638008316278457642e+03
2.642984245300292969e+03
2.648998277664184570e+03
2.655783760547637939e+03
2.662334584712982178e+03
2.668027011871337891e+03
2.670081871032714844e+03
2.675945802927017212e+03
2.682205830097198486e+03
2.684562981367111206e+03
2.686070640087127686e+03
2.687244219064712524e+03
2.688858335494995117e+03
2.689846377849578857e+03
2.692347031116485596e+03
2.694085693120956421e+03
2.695564936637878418e+03
2.699014838218688965e+03
2.700250415325164795e+03
2.705031573534011841e+03
2.706340573549270630e+03
2.708517897129058838e+03
2.712323154687881470e+03
2.714711162328720093e+03
2.721215093374252319e+03
2.728374516487121582e+03
2.729828934431076050e+03
2.732315833806991577e+03
2.733919687986373901e+03
2.740303097963333130e+03
2.746506535530090332e+03
2.748974835872650146e+03
2.754327636957168579e+03
2.761407517910003662e+03
2.762518714904785156e+03
2.765089008569717407e+03
2.765968016624450684e+03
2.767640981435775757e+03
2.768603569507598877e+03
2.770161849737167358e+03
2.774435549020767212e+03
2.780537665843963623e+03
2.785843995571136475e+03
2.792244331359863281e+03
2.799462318181991577e+03
2.800620288610458374e+03
2.805061180591583252e+03
2.808897649288177490e+03
2.809902760267257690e+03
2.816935425043106079e+03
2.817838398933410645e+03
2.823907892227172852e+03
2.829579215288162231e+03
2.830895081996917725e+03
2.833436957597732544e+03
2.839661696672439575e+03
2.842414522886276245e+03
2.847183902263641357e+03
2.848133163690567017e+03
2.851620687007904053e+03
2.854657853126525879e+03
2.855815556526184082e+03
2.859909669399261475e+03
2.862986896514892578e+03
2.867505072116851807e+03
2.873710330724716187e+03
2.876875943422317505e+03
2.880601912498474121e+03
2.881784214496612549e+03
2.882727513790130615e+03
2.884199426412582397e+03
2.885688111305236816e+03
2.886808412551879883e+03
2.887819085836410522e+03
2.891076678037643433e+03
2.894083858728408813e+03
2.895573214054107666e+03
2.898913426876068115e+03
2.901004767656326294e+03
2.904562841176986694e+03
2.905410417795181274e+03
2.909680542707443237e+03
2.911623699665069580e+03
2.914634137630462646e+03
2.915661971569061279e+03
2.919301640033721924e+03
2.924438528537750244e+03
2.926490898132324219e+03
2.933188284397125244e+03
2.934050207138061523e+03
2.934931825637817383e+03
2.935877319335937500e+03
2.937121900558471680e+03
2.938704720973968506e+03
2.939829975605010986e+03
2.943534544944763184e+03
2.948213290452957153e+03
2.949048603534698486e+03
2.950067544937133789e+03
2.956934273242950439e+03
2.957879958629608154e+03
2.961449742555618286e+03
2.965360511064529419e+03
2.969590606927871704e+03
2.970753116369247437e+03
2.972411572933197021e+03
2.977911583185195923e+03
2.979863718032836914e+03
2.981563832998275757e+03
2.985102546930313110e+03
2.989155209779739380e+03
2.995406302690505981e+03
2.996809191703796387e+03
3.001863994121551514e+03
3.004404363870620728e+03
3.011179557561874390e+03
3.014363167762756348e+03
3.015500922203063965e+03
3.020621731519699097e+03
3.027389496088027954e+03
3.028325696945190430e+03
3.031833675384521484e+03
3.033508129358291626e+03
3.039876815080642700e+03
3.040798752307891846e+03
3.041833347320556641e+03
3.042813022851943970e+03
3.043880974292755127e+03
3.048925031900405884e+03
3.055626519203186035e+03
3.056722890377044678e+03
3.059737915992736816e+03
3.062700127601623535e+03
3.065651690721511841e+03
3.072466710090637207e+03
3.074001042366027832e+03
3.076491517543792725e+03
3.079172001123428345e+03
3.085620508432388306e+03
3.092445532321929932e+03
3.094076758384704590e+03
3.095356272459030151e+03
3.098558684825897217e+03
3.099598213911056519e+03
3.105776325941085815e+03
3.107975850343704224e+03
3.115002772092819214e+03
3.120961038112640381e+03
3.127108334779739380e+03
3.133297239542007446e+03
3.139430860042572021e+03
3.146013088226318359e+03
3.150231270313262939e+03
3.151558391332626343e+03
3.157794263839721680e+03
3.164243369340896606e+03
3.169609470129013062e+03
3.175707389354705811e+03
3.177280473470687866e+03
3.178483028650283813e+03
3.182836064100265503e+03
3.185798501729965210e+03
3.192203516244888306e+03
3.192989540815353394e+03
3.194794602632522583e+03
3.200994289636611938e+03
3.202340418577194214e+03
3.208441054105758667e+03
3.213035556316375732e+03
3.219096533536911011e+03
3.225076980590820312e+03
3.232348504066467285e+03
3.236460841417312622e+03
3.240307662010192871e+03
3.247570029258728027e+03
3.253180613994598389e+03
3.256993483543395996e+03
3.260555256605148315e+03
3.266663791656494141e+03
3.273312492370605469e+03
3.277130726099014282e+03
3.280831837177276611e+03
3.282972554445266724e+03
3.289136134862899780e+03
3.293320631980895996e+03
3.298578174352645874e+03
3.302674745082855225e+03
3.308457804679870605e+03
3.314352252721786499e+03
3.316889196634292603e+03
3.323508583068847656e+03
3.325198993682861328e+03
3.327469363451004028e+03
3.333312813758850098e+03
3.340230276584625244e+03
3.341123563289642334e+03
3.341834243297576904e+03
3.344143363475799561e+03
3.344970963716506958e+03
3.347908100366592407e+03
3.351651331424713135e+03
3.352262138366699219e+03
3.353054605960845947e+03
3.356529387474060059e+03
3.357819247484207153e+03
3.361353941679000854e+03
3.362452099800109863e+03
3.364067755222320557e+03
3.366472856283187866e+03
3.371341618537902832e+03
3.376375856161117554e+03
3.382418562412261963e+03
3.385300360918045044e+03
3.390347805023193359e+03
3.393607555150985718e+03
3.394525274515151978e+03
3.398352350950241089e+03
3.401106611967086792e+03
3.401929803609848022e+03
3.407733155488967896e+03
3.408760254859924316e+03
3.410183285236358643e+03
3.411084646701812744e+03
3.415832490444183350e+03
3.417725027322769165e+03
3.418520231246948242e+03
3.423163726329803467e+03
3.426233661651611328e+03
3.429409719705581665e+03
3.435524965763092041e+03
3.439406314373016357e+03
3.440435678482055664e+03
3.445744448661804199e+03
3.448654350280761719e+03
3.449648770332336426e+03
3.454899588584899902e+03
3.457270522594451904e+03
3.459712463378906250e+03
3.462986557722091675e+03
3.464035672187805176e+03
3.465359710693359375e+03
3.469701707601547241e+03
3.470877171754837036e+03
3.471573596239089966e+03
3.475305166959762573e+03
3.479156368494033813e+03
3.484988863706588745e+03
3.487996210336685181e+03
3.491561863183975220e+03
3.496427592277526855e+03
3.497366349220275879e+03
3.500964021921157837e+03
3.505226234912872314e+03
3.511216363191604614e+03
3.512017163991928101e+03
3.514998391151428223e+03
3.516117356300354004e+03
3.519658907175064087e+03
3.520270087718963623e+03
3.520958317756652832e+03
3.526771794319152832e+03
3.527509666919708252e+03
3.530735604763031006e+03
3.531481861591339111e+03
3.532637051343917847e+03
3.535657621383666992e+03
3.538093990802764893e+03
3.541426002740859985e+03
3.547726384162902832e+03
3.549992766380310059e+03
3.552615055799484253e+03
3.553772639274597168e+03
3.556316944360733032e+03
3.559453382492065430e+03
3.563260236501693726e+03
3.566228544235229492e+03
3.566980979919433594e+03
3.568369454622268677e+03
3.569823576211929321e+03
3.574157771348953247e+03
3.576083145141601562e+03
3.579234762430191040e+03
3.580739217996597290e+03
3.584270256042480469e+03
3.586868167638778687e+03
3.589167601108551025e+03
3.592674939632415771e+03
3.593768340587615967e+03
3.600259871006011963e+03
3.603917325973510742e+03
3.609903332948684692e+03
3.616538871288299561e+03
3.620351642131805420e+03
3.624943245172500610e+03
3.626540568828582764e+03
3.627315487861633301e+03
3.629803344488143921e+03
3.635687878370285034e+03
3.640663679122924805e+03
3.645942637443542480e+03
3.647031388521194458e+03
3.647766310691833496e+03
3.651399804353713989e+03
3.655268346786499023e+03
3.655860373258590698e+03
3.656484833717346191e+03
3.657148747682571411e+03
3.661040579557418823e+03
3.661951391696929932e+03
3.665268400907516479e+03
3.666047621965408325e+03
3.668053085088729858e+03
3.669289523124694824e+03
3.671955972433090210e+03
3.674880460977554321e+03
3.676110841751098633e+03
3.678940583705902100e+03
3.680523132801055908e+03
3.686617568969726562e+03
3.692670249938964844e+03
3.698953826665878296e+03
3.705048395156860352e+03
3.710209047317504883e+03
3.713828441858291626e+03
3.720033500432968140e+03
3.722868149042129517e+03
3.725091963291168213e+03
3.725983093976974487e+03
3.726840447425842285e+03
3.728923932075500488e+03
3.729692115306854248e+03
3.732254551410675049e+03
3.734107998609542847e+03
3.735980174303054810e+03
3.736884533882141113e+03
3.739080607652664185e+03
3.739739392280578613e+03
3.741838372707366943e+03
3.742580573797225952e+03
